Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
215,12.001230239868164,10.00162124633789,1.9995564222335815,0.47902539372444153,3.9136618945612156e-10,267.43088698387146,1.3325491181603866e-06
215,12.001230239868164,10.00162124633789,1.9996232986450195,0.47902360558509827,3.45437983773067e-10,267.4818878173828,3.4137376587750623e-06
215,12.001222610473633,10.001623153686523,1.999730110168457,0.47902074456214905,3.83919174229419e-10,267.5318877696991,5.453412086353637e-06
215,12.001216888427734,10.00163459777832,1.9998393058776855,0.4790164828300476,1.1445244751939754e-10,267.5819320678711,8.057038940023631e-06
215,12.001218795776367,10.001656532287598,1.99993097782135,0.4790091812610626,1.5591537783077314e-10,267.63192558288574,1.3758781278738752e-05
215,12.001220703125,10.001678466796875,1.999993085861206,0.4789975583553314,2.560174017229855e-10,267.68291687965393,2.1844876755494624e-05
215,12.001222610473633,10.001700401306152,2.0000205039978027,0.4789816439151764,2.383371833225567e-10,267.7328908443451,2.976868927362375e-05
215,12.001243591308594,10.001728057861328,2.0000312328338623,0.4789637625217438,4.995832567078473e-11,267.7858889102936,3.339035902172327e-05
215,12.001264572143555,10.001755714416504,2.0000195503234863,0.47894352674484253,7.266520024584722e-11,267.83788871765137,3.771648698602803e-05
215,12.001286506652832,10.001782417297363,2.000002145767212,0.4789227545261383,4.16134748187913e-12,267.8898901939392,3.867106352117844e-05
215,12.001309394836426,10.001808166503906,1.9999924898147583,0.4789028465747833,1.0833075755889432e-11,267.94288659095764,3.698251748573966e-05
215,12.001331329345703,10.001834869384766,2.000004768371582,0.47888538241386414,8.086724345712781e-11,267.993887424469,3.2368930988013744e-05
215,12.00135326385498,10.001861572265625,2.000047445297241,0.4788714647293091,1.6728614327110591e-10,268.04588627815247,2.573058009147644e-05
215,12.001371383666992,10.001890182495117,2.0001213550567627,0.4788617193698883,2.332978532582075e-10,268.0978879928589,1.7941176338354126e-05
215,12.001389503479004,10.00191879272461,2.0002176761627197,0.47885584831237793,2.1972461350383554e-10,268.15088653564453,1.0768515494419262e-05
215,12.001389503479004,10.001935005187988,2.000339984893799,0.47885385155677795,2.336425219962024e-10,268.20088815689087,3.6238648135622498e-06
215,12.00139045715332,10.001951217651367,2.0004425048828125,0.4788534939289093,2.4159590994443647e-10,268.25088715553284,6.263619525270769e-07
215,12.001392364501953,10.001967430114746,2.0005035400390625,0.4788534343242645,3.460756681228361e-10,268.3008885383606,8.492565939377528e-08
215,12.001394271850586,10.001984596252441,2.0005149841308594,0.47885313630104065,4.189924796005329e-10,268.35088658332825,5.232867579252343e-07
215,12.001396179199219,10.002001762390137,2.0004749298095703,0.47885268926620483,4.4772666130121763e-10,268.40188789367676,7.912740329629742e-07
216,12.001388549804688,10.002008438110352,2.0003902912139893,0.4788511395454407,5.924084556241382e-10,268.4518883228302,2.752867658273317e-06
216,12.001379013061523,10.00201416015625,2.000288963317871,0.47885143756866455,2.535654464175252e-10,268.50288701057434,5.170500116946641e-07
216,12.001368522644043,10.002019882202148,2.000182867050171,0.4788544774055481,2.2634900898044208e-10,268.55288791656494,5.353645519790007e-06
216,12.001358985900879,10.002026557922363,2.0000905990600586,0.47886136174201965,2.2670842980687667e-10,268.60288667678833,1.2034342944389209e-05
216,12.001307487487793,10.002114295959473,2.000009775161743,0.47887447476387024,4.4482711958337973e-10,268.65292835235596,2.285747541463934e-05
216,12.001255989074707,10.002202987670898,1.9999666213989258,0.47889214754104614,2.369597296159043e-10,268.70292949676514,3.075566564803012e-05
216,12.00120735168457,10.002302169799805,1.9999535083770752,0.47891339659690857,1.4352490029789777e-10,268.7539293766022,3.6888195609208196e-05
216,12.001157760620117,10.002400398254395,1.9999656677246094,0.47893697023391724,6.594323698205784e-11,268.8088867664337,4.09343047067523e-05
216,12.001108169555664,10.002498626708984,1.9999839067459106,0.4789608418941498,2.9453655226580056e-12,268.8608877658844,4.141570389037952e-05
216,12.001063346862793,10.00259780883789,1.999998688697815,0.47898417711257935,3.540335342597234e-12,268.91188645362854,4.04750753659755e-05
216,12.001029968261719,10.002480506896973,2.00004243850708,0.47900256514549255,2.8232996496235785e-10,268.9648880958557,3.183881926815957e-05
216,12.000880241394043,10.00257396697998,1.9999091625213623,0.4790145456790924,5.768751032420028e-10,269.0158884525299,2.0665527699748054e-05
216,12.000814437866211,10.00262451171875,1.999767541885376,0.4790228307247162,1.543407901483107e-10,269.06788659095764,1.421456181560643e-05
216,12.000744819641113,10.002671241760254,1.9996187686920166,0.4790272116661072,2.7181695783085047e-10,269.1198878288269,7.504523182433331e-06
216,12.0006742477417,10.002717971801758,1.9994906187057495,0.47902944684028625,3.012626537124419e-10,269.1708905696869,3.7762899864901556e-06
216,12.000432968139648,10.002649307250977,1.9994558095932007,0.4790370464324951,5.612562636869711e-10,269.22388672828674,1.2828279068344273e-05
216,12.000215530395508,10.002494812011719,1.9994596242904663,0.47903868556022644,8.709159504682873e-10,269.2748863697052,2.733574547164608e-06
216,11.999994277954102,10.002335548400879,1.9995465278625488,0.4790394604206085,7.926264089519464e-10,269.3268880844116,1.3219508900874644e-06
216,11.999773979187012,10.002175331115723,1.999660849571228,0.47903797030448914,3.9301170651206974e-10,269.37888860702515,2.5012759579112753e-06
216,11.999552726745605,10.00201416015625,1.9997800588607788,0.47903284430503845,3.291153738427255e-10,269.43188667297363,8.490676918881945e-06
217,11.999519348144531,10.00201416015625,1.9997918605804443,0.47902923822402954,3.07570580115879e-10,269.48288655281067,5.944634722254705e-06
217,11.999485969543457,10.002012252807617,1.99978506565094,0.4790208637714386,3.021491945531807e-10,269.53288674354553,1.3731722901866306e-05
217,11.999455451965332,10.002010345458984,1.9997649192810059,0.47900840640068054,2.386626452022256e-10,269.5828869342804,2.0370665879454464e-05
217,11.999425888061523,10.002007484436035,1.9997457265853882,0.47899314761161804,1.6722193074691916e-10,269.6328864097595,2.4875049348338507e-05
217,11.999445915222168,10.001873970031738,1.9998829364776611,0.47898274660110474,4.698776367995094e-10,269.6828863620758,1.6896810848265886e-05
217,11.999475479125977,10.001720428466797,2.0000131130218506,0.4789692163467407,1.1434926616704644e-10,269.73392605781555,2.19033445318928e-05
217,11.999494552612305,10.001575469970703,2.000115394592285,0.47895318269729614,6.126939927630914e-11,269.78491711616516,2.5879358872771263e-05
217,11.99959659576416,10.001389503479004,2.0002095699310303,0.4789333939552307,1.3283368849315025e-10,269.83589005470276,3.187028778484091e-05
217,11.999695777893066,10.001202583312988,2.000255823135376,0.47891098260879517,1.4728626651638876e-10,269.8868865966797,3.604818266467191e-05
217,11.999802589416504,10.001011848449707,2.000279664993286,0.4788874387741089,6.836749222305372e-11,269.9368886947632,3.784151704167016e-05
217,11.999913215637207,10.00082015991211,2.000298261642456,0.4788637161254883,1.693146491066333e-11,269.9888882637024,3.812893191934563e-05
217,12.00002384185791,10.000629425048828,2.000300645828247,0.4788419008255005,1.8446297267438183e-10,270.0388879776001,3.5041928640566766e-05
217,12.00013542175293,10.00043773651123,2.0003018379211426,0.4788236618041992,2.80934053797921e-10,270.0888876914978,2.919362304965034e-05
217,12.000248908996582,10.000243186950684,2.000314474105835,0.4788103401660919,3.9385494865484816e-10,270.14088678359985,2.126805338775739e-05
217,12.000344276428223,10.000049591064453,2.0003554821014404,0.4788033962249756,5.196242880423085e-10,270.1909282207489,1.1020535566785838e-05
217,12.00043773651123,9.999853134155273,2.0004138946533203,0.47880253195762634,5.534079305924422e-10,270.2399253845215,1.3453272913466208e-06
217,12.000530242919922,9.999656677246094,2.000474691390991,0.47880715131759644,5.633989941244977e-10,270.28992772102356,7.2733037086436525e-06
217,12.00062370300293,9.999460220336914,2.000519037246704,0.47881603240966797,5.434611649590693e-10,270.34092569351196,1.3900113117415458e-05
217,12.000673294067383,9.999288558959961,2.0005710124969482,0.4788307547569275,5.267277169984652e-10,270.3928875923157,2.2993574020802043e-05
217,12.000723838806152,9.999115943908691,2.0005648136138916,0.47884634137153625,5.504752209617436e-10,270.4428870677948,2.427877188893035e-05
218,12.000723838806152,9.999115943908691,2.0004971027374268,0.47884610295295715,5.325021534829943e-10,270.4948875904083,3.8406304270210967e-07
218,12.000707626342773,9.99911880493164,2.000418186187744,0.4788484275341034,2.70516553602107e-10,270.5448908805847,3.5668874716066057e-06
218,12.000690460205078,9.99912166595459,2.000304937362671,0.47885239124298096,3.123951375361145e-10,270.5948905944824,6.0720203691744246e-06
218,12.000673294067383,9.999124526977539,2.0001816749572754,0.4788592755794525,2.2889987127960865e-10,270.6448907852173,1.0525683137529995e-05
218,12.000656127929688,9.999128341674805,2.000072717666626,0.4788702726364136,1.994002740701717e-10,270.6948869228363,1.6695696103852242e-05
218,12.000638008117676,9.999131202697754,1.9999967813491821,0.4788860082626343,2.0161435021481822e-10,270.74489092826843,2.3828923076507635e-05
218,12.000616073608398,9.999129295349121,1.9999628067016602,0.47890621423721313,1.72962089095563e-10,270.79592728614807,3.0569521186407655e-05
218,12.000593185424805,9.999127388000488,1.999961495399475,0.4789296090602875,8.968172038326117e-11,270.8488907814026,3.5368579119676724e-05
218,12.000575065612793,9.999127388000488,1.9999734163284302,0.47895362973213196,7.28150959666829e-12,270.89889121055603,3.628978447522968e-05
218,12.000556945800781,9.999126434326172,1.9999784231185913,0.4789765477180481,1.2181711368797199e-11,270.94889092445374,3.4584740205900744e-05
218,12.00053882598877,9.999125480651855,1.9999568462371826,0.47899627685546875,8.974239407155693e-11,270.99988746643066,2.974236303998623e-05
218,12.000550270080566,9.999011993408203,1.999942660331726,0.4790114164352417,1.8182343131112333e-10,271.050888299942,2.273826794407796e-05
218,12.000561714172363,9.998897552490234,1.9998825788497925,0.4790208339691162,2.9034646908954187e-10,271.1019277572632,1.4074191312829498e-05
218,12.00058650970459,9.998781204223633,1.9997843503952026,0.47902461886405945,2.8796762197025316e-10,271.15392780303955,5.639116352540441e-06
218,12.000609397888184,9.998663902282715,1.9996702671051025,0.4790237247943878,2.63664728938906e-10,271.2039284706116,1.3252251847006846e-06
218,12.000646591186523,9.998551368713379,1.9995537996292114,0.479020357131958,1.4109938217821139e-10,271.25490069389343,4.956071279593743e-06
218,12.000683784484863,9.998438835144043,1.9994840621948242,0.4790160655975342,3.383502922282844e-10,271.304888010025,6.292484613368288e-06
218,12.00072193145752,9.998326301574707,1.9994826316833496,0.47901225090026855,4.420572241592424e-10,271.3548879623413,5.5529035307699814e-06
218,12.000761985778809,9.998213768005371,1.9995397329330444,0.47900819778442383,4.121787355870765e-10,271.40488743782043,5.901067652303027e-06
218,12.00080394744873,9.998095512390137,1.999668836593628,0.47900328040122986,4.767961581109148e-10,271.4548873901367,7.117579571058741e-06
219,12.00080394744873,9.998095512390137,1.9997004270553589,0.4790021777153015,1.9058488121004302e-10,271.5048909187317,1.5949656244629296e-06
219,12.000777244567871,9.998082160949707,1.9998040199279785,0.4789985716342926,4.21559981367281e-10,271.5558910369873,5.163847163203172e-06
219,12.000764846801758,9.99801254272461,1.9999197721481323,0.47899094223976135,1.8059989614904737e-10,271.605890750885,1.0873465726035647e-05
219,12.000733375549316,9.997957229614258,2.000004291534424,0.4789791703224182,1.471302385480655e-10,271.6568875312805,1.6715279343770817e-05
219,12.00070571899414,9.997869491577148,2.0000672340393066,0.4789636731147766,1.0131103594934743e-10,271.7068865299225,2.1926594854448922e-05
219,12.000679969787598,9.997782707214355,2.0000898838043213,0.4789445698261261,1.026443513518771e-10,271.75792598724365,2.6944177079712972e-05
219,12.000654220581055,9.99769401550293,2.0000827312469482,0.47892338037490845,4.5700106893198367e-11,271.8128876686096,2.9874961910536513e-05
219,12.000628471374512,9.997605323791504,2.000063896179199,0.47890207171440125,1.1447531290953439e-11,271.8648912906647,2.998911622853484e-05
219,12.000627517700195,9.99754810333252,2.0000271797180176,0.4788827896118164,5.7184767338069875e-11,271.91688776016235,2.7069578209193423e-05
219,12.000650405883789,9.997461318969727,2.0000295639038086,0.47886648774147034,7.323885942156494e-11,271.968891620636,2.282214154547546e-05
219,12.000658988952637,9.997380256652832,2.000084161758423,0.47885656356811523,3.0543653717352015e-10,272.0208878517151,1.3850557479599956e-05
219,12.000676155090332,9.99731159210205,2.0001797676086426,0.47885289788246155,3.0409025297828407e-10,272.07289242744446,5.094857442600187e-06
219,12.000724792480469,9.997236251831055,2.0002503395080566,0.47885164618492126,1.727047671540305e-10,272.1248879432678,1.72038426171639e-06
219,12.000772476196289,9.997163772583008,2.000326156616211,0.4788546860218048,2.3649970870565085e-10,272.17588925361633,4.188356797385495e-06
219,12.000823974609375,9.997090339660645,2.0003738403320312,0.47885990142822266,2.3156938866453203e-10,272.22688817977905,7.141882633732166e-06
219,12.00094985961914,9.997179985046387,2.000185489654541,0.47887077927589417,1.3724766878553396e-09,272.27688789367676,1.4799707059864886e-05
219,12.001081466674805,9.99726390838623,1.9999951124191284,0.47888416051864624,1.0598397853778252e-10,272.3278875350952,1.815280302253086e-05
219,12.001173973083496,9.997391700744629,1.9998427629470825,0.478904128074646,2.939377630184481e-10,272.3778877258301,2.7035066523239948e-05
219,12.00128173828125,9.997541427612305,1.9997574090957642,0.4789291322231293,2.2812526867532767e-10,272.42888712882996,3.3873075153678656e-05
219,12.001383781433105,9.9976806640625,1.9997520446777344,0.4789591431617737,2.663694265159222e-10,272.4788866043091,4.073027230333537e-05
220,12.001388549804688,9.997675895690918,1.9998273849487305,0.4789595305919647,2.1011137274484781e-10,272.52988743782043,5.238181302047451e-07
220,12.00139331817627,9.997671127319336,1.999932050704956,0.47896048426628113,5.126390284493354e-11,272.5798876285553,1.284326458517171e-06
220,12.001398086547852,9.997666358947754,2.000034809112549,0.47896015644073486,1.8687270481043683e-11,272.6298871040344,4.2028113966807723e-07
220,12.001405715942383,9.997662544250488,2.000108480453491,0.4789571166038513,5.132947539232546e-11,272.6798872947693,4.039247869513929e-06
220,12.001415252685547,9.997658729553223,2.0001323223114014,0.47895026206970215,1.147256942224395e-10,272.73188734054565,9.066106940736063e-06
220,12.001421928405762,9.997647285461426,2.0001060962677,0.478939950466156,1.1175323860745934e-10,272.7818877696991,1.361140857625287e-05
