Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
258,17.98312759399414,12.039822578430176,9.965771675109863,9.86941909790039,2.417586326599121,2.050062656402588,2.1212210654653063e-08,1214.8493671417236,9.610543202143162e-06
258,17.98368263244629,12.039582252502441,9.966232299804688,9.869930267333984,2.417665719985962,2.050182342529297,3.0404013529050644e-08,1214.986711025238,9.021226287586614e-05
258,17.984241485595703,12.03934097290039,9.966694831848145,9.870444297790527,2.4178028106689453,2.0503573417663574,9.449509619230412e-09,1215.123705148697,0.00013105473772156984
258,17.984783172607422,12.039039611816406,9.967216491699219,9.870984077453613,2.4179604053497314,2.0505378246307373,1.722215614563538e-08,1215.2609419822693,0.00013448996469378471
259,17.984783172607422,12.039039611816406,9.967216491699219,9.870984077453613,2.417914390563965,2.0504934787750244,6.016473985681614e-09,1215.3977370262146,3.280949022155255e-05
259,17.984783172607422,12.039039611816406,9.967216491699219,9.870984077453613,2.4178366661071777,2.0504186153411865,2.8108588789876876e-09,1215.535441160202,5.529140616999939e-05
259,17.984783172607422,12.039039611816406,9.967216491699219,9.870984077453613,2.417752504348755,2.050337314605713,1.043309189041608e-10,1215.671287059784,5.962880823062733e-05
259,17.984783172607422,12.039039611816406,9.967216491699219,9.870984077453613,2.4176876544952393,2.050274133682251,1.0265641670059722e-09,1215.8079581260681,4.614594581653364e-05
259,17.984783172607422,12.039039611816406,9.967216491699219,9.870984077453613,2.417665481567383,2.0502517223358154,4.9976618399227846e-09,1215.9440078735352,1.6331376173184253e-05
259,17.984783172607422,12.039039611816406,9.967217445373535,9.87098503112793,2.417694330215454,2.0502779483795166,7.137807678248009e-09,1216.0815000534058,1.9020286345039494e-05
259,17.984783172607422,12.039039611816406,9.967217445373535,9.870985984802246,2.41776442527771,2.0503432750701904,4.486604421316542e-09,1216.2181549072266,4.7042758524185047e-05
259,17.984783172607422,12.039039611816406,9.967217445373535,9.870986938476562,2.4178531169891357,2.0504262447357178,8.814069474283315e-10,1216.35480594635,5.943954602116719e-05
259,17.984785079956055,12.039036750793457,9.967225074768066,9.870994567871094,2.417923927307129,2.0504865646362305,2.8188567036124823e-09,1216.4909591674805,4.30518775829114e-05
259,17.984786987304688,12.039033889770508,9.967231750488281,9.871002197265625,2.4179623126983643,2.05051589012146,2.823607792024063e-09,1216.6268479824066,2.0715800928883255e-05
259,17.98478889465332,12.039031028747559,9.967239379882812,9.871009826660156,2.417954921722412,2.0505011081695557,5.418548276736601e-09,1216.7629029750824,1.0382878826931119e-05
259,17.98481559753418,12.03844928741455,9.967726707458496,9.871410369873047,2.417877674102783,2.0503578186035156,2.0757715901709162e-07,1216.8985750675201,0.00010058055340778083
259,17.984798431396484,12.03774356842041,9.968369483947754,9.871870040893555,2.417825698852539,2.050222635269165,3.3772707297430316e-08,1217.0359411239624,9.444520401302725e-05
259,17.984783172607422,12.037023544311523,9.969026565551758,9.87234115600586,2.4177958965301514,2.050100326538086,4.9721871064889456e-09,1217.171735048294,8.498259558109567e-05
259,17.98477554321289,12.036294937133789,9.969727516174316,9.87285327911377,2.4178218841552734,2.050035238265991,1.555488182702902e-08,1217.307512998581,4.502629963099025e-05
259,17.984769821166992,12.035565376281738,9.970428466796875,9.873366355895996,2.417891502380371,2.0500106811523438,4.3697951923604705e-09,1217.4438781738281,1.692717705736868e-05
259,17.98514175415039,12.034892082214355,9.971123695373535,9.874051094055176,2.417931318283081,2.0499725341796875,5.820594140004687e-08,1217.5809211730957,2.61289478658e-05
259,17.985515594482422,12.034215927124023,9.971821784973145,9.874738693237305,2.418004274368286,2.0499675273895264,2.9680582436242275e-09,1217.71875,3.386328899068758e-06
259,17.987062454223633,12.033158302307129,9.972966194152832,9.875996589660645,2.4178264141082764,2.0497663021087646,2.977531607939454e-07,1217.8559720516205,0.0001363733026664704
259,17.98861312866211,12.032096862792969,9.974115371704102,9.877259254455566,2.4177322387695312,2.049647331237793,1.737125998602096e-08,1217.991630077362,8.025672286748886e-05
260,17.98858642578125,12.032078742980957,9.974113464355469,9.877250671386719,2.4178686141967773,2.0497872829437256,4.0396045619672805e-08,1218.129056930542,9.38496450544335e-05
260,17.988561630249023,12.032063484191895,9.97410774230957,9.877240180969238,2.418077230453491,2.049997091293335,1.177540998043014e-08,1218.2655129432678,0.00014003134856466204
260,17.988536834716797,12.032036781311035,9.974115371704102,9.877240180969238,2.418282985687256,2.0501973628997803,2.6897148952542693e-09,1218.4013030529022,0.00013312023656908423
260,17.988510131835938,12.032007217407227,9.974119186401367,9.877235412597656,2.4184281826019287,2.050344705581665,1.0368339076194388e-08,1218.539069890976,9.744185081217438e-05
260,17.988487243652344,12.031982421875,9.97412109375,9.877232551574707,2.4184398651123047,2.050367593765259,3.885723387497819e-08,1218.6748850345612,1.506855187471956e-05
260,17.988536834716797,12.032010078430176,9.974166870117188,9.877245903015137,2.418379545211792,2.050337553024292,2.447828784113426e-08,1218.8119020462036,1.9698192772921175e-05
260,17.988548278808594,12.03196907043457,9.974291801452637,9.877298355102539,2.4182143211364746,2.050191879272461,4.189456248582246e-08,1218.9484350681305,9.48038068599999e-05
260,17.98855972290039,12.031927108764648,9.974417686462402,9.877349853515625,2.417987585067749,2.0499894618988037,8.102554183153643e-09,1219.0842549800873,0.00013115176989231259
260,17.988540649414062,12.03176212310791,9.974645614624023,9.877445220947266,2.4177868366241455,2.0497920513153076,2.3705364782244942e-08,1219.2208681106567,0.00012725604756269604
260,17.988521575927734,12.031596183776855,9.974874496459961,9.877541542053223,2.4176793098449707,2.0496857166290283,1.9322373034924567e-08,1219.3569951057434,6.812959327362478e-05
260,17.988502502441406,12.031429290771484,9.975104331970215,9.877638816833496,2.4177072048187256,2.049710988998413,3.937348935778573e-08,1219.493448972702,1.6147401765920222e-05
260,17.988481521606445,12.031258583068848,9.975341796875,9.877741813659668,2.4178626537323,2.0498604774475098,3.5078194571269705e-08,1219.6306800842285,9.495605627307668e-05
260,17.988449096679688,12.031076431274414,9.975586891174316,9.877849578857422,2.4180941581726074,2.050088405609131,1.2695982043453569e-08,1219.7668170928955,0.00014405838737729937
260,17.988134384155273,12.028908729553223,9.977076530456543,9.878811836242676,2.4183225631713867,2.050229787826538,3.938643828860222e-07,1219.90327501297,8.890635945135728e-05
260,17.987812042236328,12.026734352111816,9.978568077087402,9.879773139953613,2.4184746742248535,2.050302743911743,1.4280875149097483e-08,1220.0402369499207,4.562188041745685e-05
260,17.98749351501465,12.024561882019043,9.980063438415527,9.880741119384766,2.418477773666382,2.050236225128174,4.2997065463623585e-08,1220.1767191886902,4.146589708398096e-05
260,17.987173080444336,12.022382736206055,9.98157024383545,9.88171672821045,2.41833758354187,2.0500333309173584,3.898978917504792e-08,1220.3152160644531,0.00012569093087222427
260,17.987550735473633,12.020096778869629,9.98328971862793,9.882959365844727,2.4180679321289062,2.049746513366699,1.3739965254444542e-07,1220.451945066452,0.00017681151803117245
260,17.98792266845703,12.017804145812988,9.985038757324219,9.884230613708496,2.4178454875946045,2.0495095252990723,7.227296983103315e-09,1220.5871431827545,0.00014534512592945248
260,17.98834991455078,12.015619277954102,9.986742973327637,9.885619163513184,2.417787551879883,2.049417018890381,4.2082952234068216e-08,1220.7235481739044,5.6379685702268034e-05
261,17.988235473632812,12.015420913696289,9.9869384765625,9.88576889038086,2.4179348945617676,2.0495591163635254,6.552307496576759e-08,1225.544126033783,8.626734052086249e-05
261,17.988203048706055,12.0153226852417,9.987131118774414,9.88607406616211,2.418186902999878,2.049783706665039,2.9254840328007958e-08,1225.6859331130981,0.00013570248847827315
261,17.988170623779297,12.015222549438477,9.987324714660645,9.886380195617676,2.4184410572052,2.0500142574310303,6.393696683204553e-10,1225.8255531787872,0.00013853648852091283
261,17.988157272338867,12.015151023864746,9.987529754638672,9.886736869812012,2.418567419052124,2.0501279830932617,2.7549486247835375e-08,1225.9675619602203,6.805875455029309e-05
261,17.988143920898438,12.0150785446167,9.987735748291016,9.88709545135498,2.4185476303100586,2.0501062870025635,3.919694080423142e-08,1226.106528043747,1.2979289749637246e-05
261,17.988130569458008,12.015005111694336,9.987943649291992,9.887455940246582,2.4183881282806396,2.049954891204834,3.507963342030962e-08,1226.245593070984,8.964534936239943e-05
261,17.98816680908203,12.01500129699707,9.98820972442627,9.887863159179688,2.418174982070923,2.0497636795043945,1.3224536132838693e-08,1226.3836410045624,0.00011264577187830582
261,17.988189697265625,12.014983177185059,9.988492012023926,9.888296127319336,2.4179623126983643,2.0495810508728027,3.405690618407675e-09,1226.5453791618347,0.00010703616862883791
261,17.98821258544922,12.014965057373047,9.988775253295898,9.888731002807617,2.4178407192230225,2.0494894981384277,1.5938718789243467e-08,1226.6858370304108,5.337890615919605e-05
261,17.98824691772461,12.014955520629883,9.989049911499023,9.889165878295898,2.4178547859191895,2.049529790878296,3.3656156972483586e-08,1226.8254959583282,2.3432345187757164e-05
261,17.988265991210938,12.014930725097656,9.989339828491211,9.889612197875977,2.4180057048797607,2.0497066974639893,3.250896796203051e-08,1226.9653570652008,0.0001021207426674664
261,17.988285064697266,12.014904975891113,9.989630699157715,9.890059471130371,2.4182193279266357,2.049947500228882,7.244385091809136e-09,1227.1039760112762,0.000138387709739618
261,17.988325119018555,12.014806747436523,9.990029335021973,9.890569686889648,2.4184319972991943,2.0501742362976074,1.1862169913001708e-08,1227.2423989772797,0.00012958578008692712
261,17.988372802734375,12.014705657958984,9.990435600280762,9.891091346740723,2.4185006618499756,2.050265312194824,3.1669603828277104e-08,1227.3817279338837,5.180354492040351e-05
261,17.988510131835938,12.014416694641113,9.991125106811523,9.891865730285645,2.4183318614959717,2.05009126663208,1.0436644259925743e-07,1227.521544933319,9.847610635915771e-05
261,17.9886474609375,12.014126777648926,9.99181842803955,9.892642974853516,2.4180757999420166,2.049837589263916,1.2273060789880219e-08,1227.6609411239624,0.00014291226398199797
261,17.988786697387695,12.013834953308105,9.992514610290527,9.893424034118652,2.417841672897339,2.0496084690093994,1.4760475064434786e-09,1227.7999999523163,0.00012845767196267843
261,17.988924026489258,12.013541221618652,9.993212699890137,9.894207000732422,2.417732000350952,2.049501895904541,2.5734633979368482e-08,1227.939162015915,5.948576290393248e-05
261,17.98906135559082,12.013245582580566,9.993915557861328,9.894994735717773,2.4177939891815186,2.049562692642212,4.818346255319739e-08,1228.0773510932922,3.3763659303076565e-05
261,17.989200592041016,12.012948036193848,9.994624137878418,9.89578914642334,2.4180009365081787,2.0497658252716064,3.456095143405946e-08,1228.2154171466827,0.00011209673539269716
262,17.98921012878418,12.012954711914062,9.99461841583252,9.89578914642334,2.418057918548584,2.0498204231262207,5.553426607463052e-09,1228.3546900749207,3.0029270419618115e-05
262,17.989192962646484,12.012909889221191,9.994612693786621,9.89578914642334,2.4181272983551025,2.049896478652954,2.599053638974169e-09,1228.491996049881,4.1560975660104305e-05
262,17.989179611206055,12.012868881225586,9.99460506439209,9.89578914642334,2.418203115463257,2.0499813556671143,4.715274837252537e-10,1228.6298251152039,4.6164092054823413e-05
262,17.989166259765625,12.01282787322998,9.994597434997559,9.89578914642334,2.418243408203125,2.0500359535217285,2.2430293178388183e-09,1228.7691729068756,2.9521097530960105e-05
262,17.989152908325195,12.012784957885742,9.994590759277344,9.895790100097656,2.4182231426239014,2.0500354766845703,5.443089978740545e-09,1228.9069440364838,2.8389513317961246e-07
262,17.989139556884766,12.012742042541504,9.994584083557129,9.895791053771973,2.418151378631592,2.0499892234802246,4.064486081034602e-09,1229.0449750423431,2.477344241924584e-05
262,17.989126205444336,12.012699127197266,9.994577407836914,9.895792007446289,2.4180562496185303,2.04992413520813,1.0744073408730515e-09,1229.1823370456696,3.4748842153931037e-05
262,17.989112854003906,12.012655258178711,9.994571685791016,9.895793914794922,2.417975664138794,2.0498764514923096,7.997081330479716e-10,1229.3212721347809,2.5333425583085045e-05
262,17.989269256591797,12.012535095214844,9.994940757751465,9.896039962768555,2.417834997177124,2.04978346824646,3.439456364162652e-08,1229.460648059845,4.910607822239399e-05
262,17.989429473876953,12.01241397857666,9.995316505432129,9.896292686462402,2.417794942855835,2.0497899055480957,1.599575583099977e-08,1229.5991542339325,3.350985934957862e-06
262,17.98958969116211,12.01229190826416,9.995696067810059,9.896547317504883,2.4178688526153564,2.04990816116333,1.8919092070746046e-08,1229.7379541397095,6.177731847856194e-05
262,17.990102767944336,12.012312889099121,9.996010780334473,9.896913528442383,2.4179434776306152,2.050036907196045,2.6499213490183138e-08,1229.8763020038605,6.686992855975404e-05
262,17.990617752075195,12.012333869934082,9.99632740020752,9.897281646728516,2.418046474456787,2.0501949787139893,1.2633535328987477e-09,1230.0156469345093,8.173956302925944e-05
262,17.99114227294922,12.012367248535156,9.996654510498047,9.897661209106445,2.4181313514709473,2.0503406524658203,1.458493215089618e-09,1230.1540191173553,7.502077642129734e-05
262,17.991661071777344,12.012396812438965,9.996980667114258,9.898038864135742,2.418156862258911,2.050433874130249,5.978672223960757e-09,1230.2927601337433,4.770848318003118e-05
262,17.992183685302734,12.012426376342773,9.997308731079102,9.898418426513672,2.418076276779175,2.050427198410034,1.497801171979063e-08,1230.4317750930786,3.456232661847025e-06
262,17.992712020874023,12.012457847595215,9.997638702392578,9.898801803588867,2.417907238006592,2.050337314605713,9.68826885383578e-09,1230.5703439712524,4.556849307846278e-05
262,17.993242263793945,12.012489318847656,9.997970581054688,9.899187088012695,2.41772198677063,2.0502328872680664,3.112621271839089e-10,1230.7092590332031,5.261755723040551e-05
