Iteration,M2,D2,V2,Loss,Time,Gradient Norm
1080,12.041149139404297,10.716105461120605,2.0385165214538574,2.534002078391495e-06,1337.6230006217957,0.001006672508083284
1080,12.024421691894531,10.685859680175781,2.048884868621826,1.5864530951148481e-06,1337.6729998588562,0.0009171311394311488
1081,12.027390480041504,10.686111450195312,2.046215057373047,5.636921741825063e-06,1342.1130001544952,0.00023496599169448018
1081,12.030162811279297,10.686315536499023,2.039987802505493,7.279028068296611e-06,1342.1640005111694,0.0005453740013763309
1081,12.03238582611084,10.68646240234375,2.0304644107818604,5.787120699096704e-06,1342.215000152588,0.0008299995679408312
1081,12.034531593322754,10.686570167541504,2.018512010574341,3.184069328199257e-06,1342.2670001983643,0.0010367840295657516
1081,12.036646842956543,10.686664581298828,2.005025625228882,1.1893971532117575e-06,1342.316999912262,0.001164394780062139
1081,12.038740158081055,10.68677806854248,1.9910577535629272,8.77641070928803e-08,1342.3689999580383,0.001200397266075015
1081,12.043438911437988,10.68623161315918,1.9792760610580444,8.512289468853851e-07,1342.4190006256104,0.0010077243205159903
1081,12.04810905456543,10.685688018798828,1.969161868095398,1.5067287222336745e-06,1342.4699997901917,0.0008609321666881442
1081,12.052970886230469,10.685014724731445,1.9618008136749268,3.624655391831766e-06,1342.519999742508,0.0006235086475498974
1081,12.057710647583008,10.68431282043457,1.9576908349990845,5.220456387178274e-06,1342.5710000991821,0.0003464012988843024
1081,12.06246280670166,10.683758735656738,1.9571821689605713,6.272519385674968e-06,1342.6219999790192,4.2657164158299565e-05
1081,12.050930976867676,10.667445182800293,1.9656425714492798,2.119158671121113e-05,1342.6730000972748,0.0007060376228764653
1081,12.039290428161621,10.651716232299805,1.976605772972107,3.3167154924740316e-06,1342.7229998111725,0.0009105312637984753
1081,12.027532577514648,10.635894775390625,1.9896507263183594,1.9489975784381386e-06,1342.773999929428,0.0010783602483570576
1081,12.01571273803711,10.619997024536133,2.003647565841675,3.780741621994821e-07,1342.8239998817444,0.001151709584519267
1081,12.003826141357422,10.604023933410645,2.0173912048339844,4.8548873365916734e-08,1342.8749997615814,0.001125625567510724
1081,11.98905086517334,10.584983825683594,2.029182195663452,2.0392380974953994e-06,1342.925999879837,0.0009611243149265647
1081,11.97420883178711,10.565982818603516,2.0385630130767822,2.9218797408248065e-06,1342.976000070572,0.0007609690655954182
1081,11.95911693572998,10.54684066772461,2.0447802543640137,5.060975126980338e-06,1343.026999950409,0.0005018389783799648
1081,11.942741394042969,10.527363777160645,2.047010660171509,7.3038841037487146e-06,1343.077999830246,0.000179127644514665
1082,11.942630767822266,10.527251243591309,2.0431623458862305,7.3584806159487925e-06,1343.1299998760223,0.00030754567706026137
1082,11.943772315979004,10.525956153869629,2.036621570587158,4.961392733093817e-06,1343.180999994278,0.000520134053658694
1082,11.944131851196289,10.524149894714355,2.026890516281128,4.654837539419532e-06,1343.2340009212494,0.0007700843270868063
1082,11.94678020477295,10.521388053894043,2.015737533569336,1.8121193079423392e-06,1343.2879996299744,0.0008784098899923265
1082,11.959493637084961,10.519537925720215,2.003429889678955,1.3057442629360594e-06,1343.3389999866486,0.0009647840051911771
1082,11.972262382507324,10.517677307128906,1.990759253501892,4.080461479816222e-08,1343.3900001049042,0.0009885807521641254
1082,11.985084533691406,10.515803337097168,1.9788663387298584,2.999210551024589e-07,1343.440000295639,0.0009235122706741095
1082,12.024056434631348,10.491446495056152,1.985736608505249,1.9442537450231612e-05,1343.490999698639,0.0005308673717081547
1082,12.062108993530273,10.466429710388184,1.994103193283081,9.17911961550999e-07,1343.542000055313,0.0006433386006392539
1082,12.10024356842041,10.441314697265625,2.003056764602661,1.227276555937351e-07,1343.5930001735687,0.0006851333891972899
1082,12.138437271118164,10.416091918945312,2.0117368698120117,4.1737457934232225e-08,1343.6440000534058,0.0006609699339605868
1082,12.176691055297852,10.390777587890625,2.0193722248077393,4.852302595281799e-07,1343.6949996948242,0.0005785709945484996
1082,12.213156700134277,10.364533424377441,2.027634620666504,1.4517627278110012e-07,1343.744999885559,0.0006230375729501247
1082,12.250024795532227,10.337947845458984,2.0337941646575928,2.149592774003395e-06,1343.7959997653961,0.0004621691768988967
1082,12.286933898925781,10.311162948608398,2.0369415283203125,3.860940978483995e-06,1343.8460009098053,0.0002349877031520009
1082,12.320897102355957,10.284538269042969,2.03497576713562,8.245418030128349e-06,1343.8979997634888,0.00014602203737013042
1082,12.354982376098633,10.257589340209961,2.029928684234619,3.9618548726139124e-06,1343.949000120163,0.0003730592434294522
1082,12.389195442199707,10.230498313903809,2.0221354961395264,2.960970959975384e-06,1344.0,0.0005732343997806311
1082,12.423460006713867,10.203279495239258,2.0121915340423584,1.7186646346090129e-06,1344.050999879837,0.0007279131677933037
1082,12.457806587219238,10.175957679748535,2.0010173320770264,5.235133357928135e-07,1344.1009995937347,0.0008140710415318608
1083,12.457769393920898,10.175942420959473,2.0007381439208984,3.511852497695145e-08,1344.151999950409,2.0239982404746115e-05
1083,12.451496124267578,10.174073219299316,1.9977798461914062,4.229860678606201e-06,1344.2030000686646,0.00021337058569770306
1083,12.445159912109375,10.172216415405273,1.9949368238449097,2.991019698583841e-08,1344.2530000209808,0.00020403267990332097
1083,12.438802719116211,10.17034912109375,1.9923655986785889,4.4528064790938515e-08,1344.3039999008179,0.00018360340618528426
1083,12.432415008544922,10.16846752166748,1.9905526638031006,2.04235419687393e-07,1344.35400056839,0.0001288082276005298
1083,12.426020622253418,10.166485786437988,1.989088773727417,1.0889253587720304e-07,1344.405000448227,0.00010349000513087958
1083,12.419576644897461,10.16451644897461,1.9887382984161377,4.29829185577546e-07,1344.456000328064,2.4652450520079583e-05
1083,12.409945487976074,10.156232833862305,1.9931198358535767,3.965139512729365e-06,1344.5060000419617,0.0003066590870730579
1083,12.40026569366455,10.147917747497559,1.9982268810272217,1.6576109374000225e-07,1344.557000875473,0.0003556657175067812
1083,12.390539169311523,10.13956069946289,2.003540277481079,1.0830450314358586e-08,1344.60800075531,0.0003681988164316863
1083,12.38076400756836,10.13117504119873,2.0085086822509766,4.492944327694204e-08,1344.6590025424957,0.00034257577499374747
1083,12.370938301086426,10.122746467590332,2.0126280784606934,2.52896313668316e-07,1344.7099997997284,0.0002826326817739755
1083,12.361119270324707,10.11429214477539,2.01556396484375,4.856905206906958e-07,1344.760999917984,0.00020041952666360885
1083,12.351295471191406,10.105779647827148,2.016993761062622,7.749775363663503e-07,1344.8109998703003,9.712423343444243e-05
1083,12.341635704040527,10.097135543823242,2.0171432495117188,6.374912686624157e-07,1344.8630003929138,1.0096111509483308e-05
1083,12.331901550292969,10.088427543640137,2.015509605407715,1.0308356195309898e-06,1344.9129996299744,0.00010985770495608449
1083,12.322042465209961,10.079606056213379,2.012197971343994,8.934380275604781e-07,1344.96399974823,0.00022157545026857406
1083,12.270881652832031,10.058378219604492,2.014695167541504,1.5280464140232652e-05,1345.0150001049042,0.00016625852731522173
1083,12.19007682800293,10.024994850158691,2.009406089782715,1.4628766621171962e-05,1345.0659999847412,0.0003503726329654455
1083,12.109912872314453,9.9915132522583,2.003100872039795,3.0610880230597104e-07,1345.1170001029968,0.000415632501244545
1084,12.109901428222656,9.991499900817871,2.002758502960205,3.6259990565667977e-08,1345.1679999828339,2.2459342289948836e-05
1084,12.10944652557373,9.991880416870117,2.0016531944274902,1.3278922494919243e-07,1345.2190001010895,7.212488708319142e-05
1084,12.108992576599121,9.992256164550781,2.0004355907440186,5.233153466122076e-09,1345.2689995765686,7.905656821094453e-05
1084,12.105592727661133,9.99428939819336,1.9994033575057983,4.157528223913687e-07,1345.3199999332428,6.668736750725657e-05
1084,12.10216999053955,9.996334075927734,1.998376488685608,1.0448190090883713e-09,1345.369999885559,6.600706547033042e-05
1084,12.097087860107422,9.999382019042969,1.9976245164871216,2.3034708362956735e-07,1345.4209997653961,4.809882375411689e-05
1084,12.091787338256836,10.002495765686035,1.9972209930419922,5.029387395438789e-08,1345.4719996452332,2.568296986282803e-05
1084,12.086156845092773,10.005699157714844,1.9972189664840698,7.055632522678934e-08,1345.5249998569489,1.304924808209762e-07
1084,12.080500602722168,10.008916854858398,1.9975262880325317,2.6785420104147306e-08,1345.5809998512268,1.9359264115337282e-05
1084,12.074832916259766,10.01215648651123,1.9980907440185547,1.80592305554228e-08,1345.6329998970032,3.538692544680089e-05
1084,12.065696716308594,10.018280029296875,1.998398780822754,2.9707257453992497e-07,1345.6849994659424,1.9216742657590657e-05
1084,12.056496620178223,10.024418830871582,1.9989174604415894,1.2014348627076288e-08,1345.7360002994537,3.218724305042997e-05
1084,12.047225952148438,10.030594825744629,1.9994889497756958,3.4324287856435376e-09,1345.792000055313,3.529245077515952e-05
1084,12.037910461425781,10.0368013381958,2.0001213550567627,9.045925120076959e-10,1345.8429996967316,3.885646219714545e-05
1084,12.028549194335938,10.043038368225098,2.0007424354553223,5.601303448843353e-11,1345.8940014839172,3.7972051359247416e-05
1084,12.019143104553223,10.04930591583252,2.0012824535369873,1.892921375201695e-09,1345.9450001716614,3.2842821383383125e-05
1084,12.009690284729004,10.055604934692383,2.001676321029663,5.7904285810650435e-09,1345.9950001239777,2.3840166250010952e-05
1084,12.000202178955078,10.061962127685547,2.001877546310425,9.338939399583523e-09,1346.0460004806519,1.2123673513997346e-05
1084,11.991162300109863,10.068291664123535,2.0020318031311035,3.475415510933999e-09,1346.0969998836517,9.24896085052751e-06
1084,11.982078552246094,10.074651718139648,2.001950740814209,1.4332259823390814e-08,1346.1470000743866,4.837567757931538e-06
1085,11.982161521911621,10.07460880279541,2.001734972000122,1.5042591172687025e-08,1346.1990003585815,1.2801697266695555e-05
1085,11.98222541809082,10.074636459350586,2.001298666000366,9.538855927360146e-09,1346.2490005493164,2.5744055164977908e-05
1085,11.982295036315918,10.074664115905762,2.0007059574127197,6.01574523528825e-09,1346.2999997138977,3.480348095763475e-05
1085,11.9823637008667,10.074684143066406,2.0000247955322266,1.87630511128134e-09,1346.3499999046326,3.980271139880642e-05
1085,11.982465744018555,10.074713706970215,1.9993009567260742,5.2176363229961e-10,1346.4000010490417,4.208069367450662e-05
1085,11.98256778717041,10.074743270874023,1.9986563920974731,1.6595859131385282e-09,1346.4500000476837,3.72852518921718e-05
1085,11.982670783996582,10.074772834777832,1.9981722831726074,6.350945991329127e-09,1346.5000004768372,2.7866524760611355e-05
1085,11.982769966125488,10.074806213378906,1.9979017972946167,1.1165636415455538e-08,1346.550999879837,1.5490721125388518e-05
1085,11.982894897460938,10.074877738952637,1.9978740215301514,1.4423845229316612e-08,1346.601999759674,1.5797049854882061e-06
1085,11.982985496520996,10.074970245361328,1.9980556964874268,1.159518614457511e-08,1346.6520001888275,1.0300635040039197e-05
1085,11.983166694641113,10.074992179870605,1.9985864162445068,2.203326765481961e-08,1346.7019999027252,2.99404127872549e-05
1085,11.98609733581543,10.07497787475586,2.0002048015594482,9.544212531409357e-08,1346.7530000209808,9.084361954592168e-05
1085,11.989043235778809,10.074963569641113,2.0018043518066406,1.6608263375683663e-10,1346.80300116539,8.933235221775249e-05
1085,11.992008209228516,10.074934005737305,2.0031898021698,1.144928241103571e-08,1346.8529996871948,7.698836270719767e-05
1085,11.994987487792969,10.074901580810547,2.004183292388916,3.525416758520805e-08,1346.9029998779297,5.4935146181378514e-05
1085,11.997993469238281,10.0757417678833,2.004310131072998,8.584058974747677e-08,1346.9540002346039,6.971727998461574e-06
1085,12.00102424621582,10.076574325561523,2.0039007663726807,6.359865523108965e-08,1347.0040001869202,2.2401569367502816e-05
1085,12.004054069519043,10.077412605285645,2.0029852390289307,5.360748289717776e-08,1347.0550000667572,4.986052954336628e-05
1085,12.007768630981445,10.078920364379883,2.0016846656799316,1.6456016993515732e-08,1347.1050000190735,7.047762483125553e-05
1085,12.011575698852539,10.080397605895996,2.0002143383026123,7.461895101812388e-09,1347.156000137329,7.927925616968423e-05
1086,12.011575698852539,10.080397605895996,2.000185489654541,1.7304388477690225e-10,1347.2059998512268,1.545503096167522e-06
1086,12.011575698852539,10.08039665222168,2.000131845474243,1.2645021141288737e-10,1347.257000207901,2.8655092592089204e-06
1086,12.011588096618652,10.080221176147461,2.0002191066741943,2.395629916662756e-09,1347.3070001602173,4.639188773580827e-06
1086,12.01126480102539,10.080060958862305,2.0001444816589355,4.767292782759114e-09,1347.3569996356964,3.9400938476319425e-06
1086,12.010787963867188,10.079923629760742,2.000105857849121,1.2639768121047723e-09,1347.4080002307892,2.0358088477223646e-06
1086,12.010308265686035,10.079785346984863,2.0000600814819336,2.202177849797149e-11,1347.4580006599426,2.388896064076107e-06
1086,12.00982666015625,10.079646110534668,2.000005006790161,1.697866673644466e-11,1347.5079998970032,2.8712534003716428e-06
1086,12.009343147277832,10.07950496673584,1.9999439716339111,8.106149432252074e-12,1347.5590000152588,3.1593465337209636e-06
1086,12.008857727050781,10.079362869262695,1.9998891353607178,8.110886962064967e-12,1347.608999967575,2.828660399245564e-06
1086,12.007352828979492,10.0791597366333,1.9999723434448242,1.0614689571752933e-08,1347.659000635147,4.264200924808392e-06
1086,12.005834579467773,10.078954696655273,2.0000462532043457,5.5462169579190146e-11,1347.710000038147,3.7707322917412966e-06
1086,12.004308700561523,10.07874870300293,2.000114917755127,5.828225922710484e-12,1347.7599997520447,3.486788273221464e-06
1086,12.002777099609375,10.078540802001953,2.000166416168213,5.995668544978017e-11,1347.811000585556,2.602263975859387e-06
1086,12.001237869262695,10.07833194732666,2.0001964569091797,8.645525267914067e-11,1347.8610005378723,1.5080890989338513e-06
1086,11.999662399291992,10.078115463256836,2.000180959701538,3.6994229901665676e-10,1347.9110000133514,7.729327080596704e-07
1086,11.998078346252441,10.077896118164062,2.0001378059387207,1.3921530594984688e-10,1347.9620003700256,2.150801947209402e-06
1086,11.996495246887207,10.077674865722656,2.0000712871551514,1.1070366845444823e-10,1348.013000011444,3.2918158012762433e-06
1086,11.994904518127441,10.077452659606934,2.000000476837158,1.022151547430683e-11,1348.0649998188019,3.4871654861490242e-06
1086,11.993305206298828,10.077229499816895,1.9999284744262695,2.1945843037794732e-13,1348.1170001029968,3.5288035178382415e-06
