Iteration,M2,D2,V2,Loss,Time,Gradient Norm
175,11.998050689697266,9.98623275756836,1.9878756999969482,1.0611152234663024e-10,255.89658308029175,5.86304631724488e-05
175,11.997803688049316,9.986780166625977,1.9876521825790405,1.1285138379335535e-09,255.96094799041748,5.382759991334751e-05
175,11.997554779052734,9.987326622009277,1.9874451160430908,1.3420117239704155e-09,256.02573013305664,4.9642796511761844e-05
175,11.997304916381836,9.987873077392578,1.9872589111328125,2.213115246618713e-09,256.09219312667847,4.444834848982282e-05
175,11.997054100036621,9.988418579101562,1.9870985746383667,3.2918450187935377e-09,256.15897703170776,3.81067548005376e-05
175,11.996805191040039,9.988965034484863,1.9869598150253296,3.286406036195899e-09,256.22539496421814,3.2824071240611374e-05
175,11.996522903442383,9.989517211914062,1.9868565797805786,4.60126292622931e-09,256.292062997818,2.4310147637152113e-05
176,11.99588394165039,9.989418029785156,1.9873319864273071,5.2461626154354235e-08,256.35806798934937,0.00011185882613062859
176,11.995246887207031,9.989317893981934,1.9878336191177368,2.9670361723077576e-09,256.4224600791931,0.0001180354884127155
176,11.994611740112305,9.989217758178711,1.9883475303649902,6.449583644929646e-10,256.4875440597534,0.00012097496801288798
176,11.993982315063477,9.989117622375488,1.9888546466827393,3.3518074427085764e-10,256.5522770881653,0.00011937940871575847
176,11.993354797363281,9.98901653289795,1.989347219467163,9.634384401380203e-10,256.6166169643402,0.00011593938688747585
176,11.992729187011719,9.988914489746094,1.9898126125335693,3.410432602990454e-09,256.68159198760986,0.00010946641123155132
176,11.992215156555176,9.988825798034668,1.9901119470596313,3.967742756572079e-08,256.74646615982056,7.018944597803056e-05
176,11.991701126098633,9.98873519897461,1.9903777837753296,7.290323011943656e-09,256.8115599155426,6.211683648871258e-05
176,11.99118709564209,9.988643646240234,1.9905887842178345,1.3578207891384864e-08,256.8770670890808,4.908144910586998e-05
176,11.993311882019043,9.988519668579102,1.9887454509735107,8.797126724857662e-07,256.9421730041504,0.00045904022408649325
176,11.995275497436523,9.988394737243652,1.9870001077651978,5.467657993030173e-10,257.00724506378174,0.0004614848585333675
176,11.997112274169922,9.988236427307129,1.985366702079773,3.743298560010544e-09,257.0716621875763,0.0004546944401226938
176,11.998841285705566,9.988081932067871,1.9838593006134033,2.461412051957268e-08,257.1365830898285,0.00043786666356027126
176,12.000482559204102,9.98792839050293,1.9824925661087036,6.030317223348902e-08,257.2008559703827,0.00041066817357204854
176,12.00204849243164,9.987775802612305,1.9812756776809692,1.0315467591226479e-07,257.2654221057892,0.00037509878166019917
176,12.002828598022461,9.987421989440918,1.9805576801300049,5.579501021202304e-07,257.3297281265259,0.00022250345500651747
176,12.001789093017578,9.986023902893066,1.9823198318481445,3.169738874930772e-06,257.39422702789307,0.0005806168774142861
176,12.000725746154785,9.984684944152832,1.984103798866272,1.37382059506308e-07,257.45917105674744,0.0006260409718379378
176,11.999677658081055,9.983388900756836,1.9858219623565674,2.7056902496269686e-08,257.5246169567108,0.0006388761103153229
176,11.998645782470703,9.982129096984863,1.9874885082244873,1.8689139125172005e-08,257.58867716789246,0.0006539653404615819
177,11.998636245727539,9.982137680053711,1.9874951839447021,1.1483607398332651e-09,257.65334701538086,2.6165080271312036e-06
177,11.998600006103516,9.982151985168457,1.9875397682189941,5.377847056564633e-09,257.7181980609894,1.733300814521499e-05
177,11.998557090759277,9.982163429260254,1.9876136779785156,3.967597805853984e-09,257.7832860946655,2.857312938431278e-05
177,11.998506546020508,9.982172966003418,1.9877148866653442,3.301334539074219e-09,257.8483929634094,3.8929654692765325e-05
177,11.998456001281738,9.982183456420898,1.9878257513046265,1.0313405685025145e-09,257.91373205184937,4.246390381013043e-05
177,11.998404502868652,9.982192993164062,1.9879460334777832,7.806974511304077e-10,257.97977018356323,4.584841008181684e-05
177,11.99836254119873,9.9822998046875,1.988127589225769,7.834336734902081e-09,258.04536509513855,6.887505878694355e-05
177,11.998322486877441,9.982413291931152,1.988309383392334,2.902343088084791e-10,258.11063408851624,6.865869363537058e-05
177,11.998282432556152,9.982527732849121,1.9884917736053467,3.373702413354135e-13,258.1762959957123,6.859790300950408e-05
177,11.998255729675293,9.982665061950684,1.9886583089828491,1.8118460065608133e-09,258.2414011955261,6.236696208361536e-05
177,11.998229026794434,9.982802391052246,1.988818883895874,4.694626354329046e-10,258.3061830997467,5.985101233818568e-05
177,11.99820327758789,9.982940673828125,1.9889695644378662,1.0638181446864792e-09,258.37119722366333,5.5904842156451195e-05
177,11.998223304748535,9.983122825622559,1.9890775680541992,8.349710256538856e-09,258.43651509284973,3.9896953239804134e-05
177,11.998244285583496,9.983305931091309,1.9891725778579712,1.940186233895247e-09,258.50119709968567,3.493833719403483e-05
177,11.998269081115723,9.983490943908691,1.9892455339431763,3.771571943644858e-09,258.56610894203186,2.6686750061344355e-05
177,11.99829387664795,9.98367691040039,1.9893028736114502,2.767176932039206e-09,258.6309070587158,2.0855110051343217e-05
177,11.998318672180176,9.98386287689209,1.9893434047698975,3.109309920645842e-09,258.6975862979889,1.4670182281406596e-05
177,11.99835205078125,9.984049797058105,1.9893615245819092,4.4945207555713296e-09,258.76284313201904,6.536123692058027e-06
177,11.998420715332031,9.984245300292969,1.9893251657485962,1.1697493640383527e-08,258.8275320529938,1.3052354915998876e-05
177,11.998489379882812,9.984441757202148,1.9892725944519043,2.9128470746542234e-09,258.89280104637146,1.8764427295536734e-05
178,11.998889923095703,9.984562873840332,1.9888817071914673,8.197448408964192e-08,258.9602200984955,0.00013914081500843167
178,11.999336242675781,9.984709739685059,1.9884417057037354,6.6952594579561264e-09,259.0267560482025,0.00015644202358089387
178,11.999815940856934,9.984902381896973,1.987980604171753,2.2272155231206625e-09,259.09190130233765,0.0001638384273974225
178,12.000295639038086,9.985095977783203,1.9875248670578003,3.202805798352415e-10,259.15689301490784,0.00016179402882698923
178,12.000775337219238,9.98529052734375,1.9870818853378296,1.8108325949839355e-09,259.2220661640167,0.00015710915613453835
178,12.00124454498291,9.985486030578613,1.9866762161254883,8.315891086851934e-09,259.28754925727844,0.00014363198715727776
178,12.001161575317383,9.985538482666016,1.986865520477295,1.7822635811626242e-07,259.35249400138855,6.671455048490316e-05
178,12.001077651977539,9.985591888427734,1.9870809316635132,6.3917307002725465e-09,259.41911602020264,7.564171392004937e-05
178,12.000992774963379,9.985647201538086,1.9873167276382446,4.176160750546387e-09,259.4861979484558,8.245351637015119e-05
178,12.000907897949219,9.985702514648438,1.987569808959961,2.8190774159497778e-09,259.55093598365784,8.818165952106938e-05
178,12.000823020935059,9.985758781433105,1.987836480140686,1.5995250679523565e-09,259.61666989326477,9.258808131562546e-05
178,12.000737190246582,9.985815048217773,1.988112211227417,6.465994961679655e-10,259.68200302124023,9.539613529341295e-05
178,12.000651359558105,9.985871315002441,1.9883923530578613,1.0939775474394509e-10,259.747759103775,9.655640315031633e-05
178,12.000565528869629,9.985932350158691,1.9886682033538818,1.7938651952764673e-10,259.813677072525,9.47579464991577e-05
178,12.000478744506836,9.985993385314941,1.988938570022583,4.1270195594300674e-10,259.878662109375,9.253719326807186e-05
178,12.000391960144043,9.986054420471191,1.9891973733901978,1.3764932527138285e-09,259.9444601535797,8.825019904179499e-05
178,12.00030517578125,9.986116409301758,1.9894410371780396,2.456851166954266e-09,260.0099980831146,8.279097528429702e-05
178,12.000265121459961,9.986245155334473,1.9896272420883179,1.2746872890545546e-08,260.0748860836029,6.29889837000519e-05
178,12.000232696533203,9.986376762390137,1.9897760152816772,8.601201528790625e-09,260.14007115364075,5.008401785744354e-05
178,12.000256538391113,9.986527442932129,1.9899020195007324,6.0462954643014655e-09,260.20631194114685,4.2233670683344826e-05
179,12.000255584716797,9.986527442932129,1.9898749589920044,7.227899612161082e-09,260.27200722694397,9.005563697428443e-06
179,12.00026798248291,9.986528396606445,1.9898004531860352,1.2392246340198199e-08,260.336483001709,2.4730825316510163e-05
179,12.00028133392334,9.986529350280762,1.9896970987319946,7.058771345214154e-09,260.40107798576355,3.412632941035554e-05
179,12.000300407409668,9.986546516418457,1.9895670413970947,6.4051417503208086e-09,260.4656720161438,4.276131221558899e-05
179,12.000319480895996,9.986563682556152,1.9894126653671265,4.910758022447226e-09,260.53005599975586,5.050312029197812e-05
179,12.000338554382324,9.986580848693848,1.989236831665039,3.778961588096763e-09,260.59439301490784,5.7280532928416505e-05
179,12.000358581542969,9.986598014831543,1.9890422821044922,2.7415703041100414e-09,260.6597030162811,6.311370816547424e-05
179,12.000377655029297,9.986614227294922,1.9888365268707275,1.2275600536071352e-09,260.7243809700012,6.645850953646004e-05
179,12.000406265258789,9.986638069152832,1.9886008501052856,2.657600806088567e-09,260.7889242172241,7.58509268052876e-05
179,12.000434875488281,9.986661911010742,1.9883583784103394,2.8530672269155843e-10,260.8543381690979,7.772967364871874e-05
179,12.00046443939209,9.986686706542969,1.9881128072738647,3.83897150180168e-11,260.91946601867676,7.842781633371487e-05
179,12.000494003295898,9.986712455749512,1.9878697395324707,1.0447180620598573e-10,260.98440504074097,7.732815720373765e-05
179,12.000523567199707,9.986738204956055,1.9876340627670288,5.636465738589891e-10,261.04919695854187,7.46838777558878e-05
179,12.000553131103516,9.986763954162598,1.9874104261398315,1.3687699862430236e-09,261.11537194252014,7.057685434119776e-05
179,12.000582695007324,9.98678970336914,1.9872030019760132,2.390488029746507e-09,261.1805429458618,6.518662121379748e-05
179,12.000609397888184,9.986812591552734,1.9870271682739258,5.50009016109243e-09,261.2461349964142,5.502208659891039e-05
179,12.000388145446777,9.986743927001953,1.987160086631775,6.14265474041531e-08,261.31124210357666,4.13927118643187e-05
179,12.000162124633789,9.986676216125488,1.9873223304748535,5.090582178013392e-09,261.37655901908875,5.0289123464608565e-05
179,11.999846458435059,9.986570358276367,1.98762047290802,1.9784275551160135e-08,261.44254302978516,9.212607983499765e-05
179,11.999528884887695,9.986464500427246,1.9879335165023804,1.471559096799524e-09,261.50772404670715,9.645290265325457e-05
180,11.999512672424316,9.986481666564941,1.9879411458969116,6.846839761820434e-10,261.5733621120453,2.330706593056675e-06
180,11.999496459960938,9.986498832702637,1.987956166267395,3.9714659338940805e-10,261.63892912864685,4.567554242385086e-06
180,11.999481201171875,9.986516952514648,1.9879757165908813,2.592880909979556e-10,261.7039589881897,5.930557108513312e-06
180,11.999465942382812,9.986536979675293,1.9879992008209229,2.1403608052583678e-10,261.7694630622864,7.095473847584799e-06
180,11.99936294555664,9.986649513244629,1.9880657196044922,3.1828448765480744e-09,261.8352930545807,1.9979572243755683e-05
180,11.999258041381836,9.98676586151123,1.9881402254104614,3.2863364807234063e-10,261.90074610710144,2.2284428268903866e-05
180,11.999153137207031,9.986886024475098,1.9882181882858276,1.2908298041569566e-10,261.9657521247864,2.3207239792100154e-05
180,11.999046325683594,9.987039566040039,1.988291621208191,6.033912813840914e-10,262.03066205978394,2.1745820049545728e-05
180,11.998939514160156,9.98719596862793,1.9883650541305542,3.8856872580650403e-11,262.09636092185974,2.1637653844663873e-05
180,11.998833656311035,9.987354278564453,1.9884370565414429,6.947680625257746e-11,262.1611189842224,2.1103482140460983e-05
180,11.998727798461914,9.987513542175293,1.9885064363479614,6.207407504676965e-11,262.2261459827423,2.0223993487888947e-05
180,11.998620986938477,9.98767375946045,1.988571286201477,1.5644821549365417e-10,262.29105401039124,1.8813854694599286e-05
180,11.998514175415039,9.987834930419922,1.988630771636963,2.2496141061090213e-10,262.3566551208496,1.7166632460430264e-05
180,11.998406410217285,9.987997055053711,1.9886834621429443,3.3486780015579143e-10,262.42123103141785,1.51534723045188e-05
180,11.998300552368164,9.988160133361816,1.9887244701385498,7.168070026430939e-10,262.4856491088867,1.1738190551113803e-05
180,11.998242378234863,9.988359451293945,1.988726258277893,4.144825371810157e-09,262.55225801467896,5.104329829919152e-07
180,11.998184204101562,9.988558769226074,1.988720417022705,4.5549503058239793e-10,262.61893916130066,1.6403689642174868e-06
180,11.998126029968262,9.98875904083252,1.9887055158615112,5.405524916568538e-10,262.68697023391724,4.198707301839022e-06
180,11.998067855834961,9.988960266113281,1.9886804819107056,5.853276197065327e-10,262.75123715400696,7.00952796250931e-06
180,11.998047828674316,9.989171981811523,1.988608717918396,3.66225960668487e-09,262.81580424308777,2.003056761168409e-05
181,11.998047828674316,9.989171981811523,1.9886019229888916,2.9170496573804883e-10,265.0243020057678,1.8786366808853927e-06
181,11.998047828674316,9.989171981811523,1.9885890483856201,2.469794646575707e-10,265.09202909469604,3.5391462915868033e-06
181,11.998047828674316,9.989171981811523,1.9885694980621338,2.6650590068122426e-10,265.1575860977173,5.360801878850907e-06
181,11.998047828674316,9.989171981811523,1.9885438680648804,2.249219283045889e-10,265.22300696372986,7.0142114054760896e-06
181,11.99809455871582,9.989185333251953,1.9884724617004395,2.934768428275447e-09,265.2882421016693,1.9413098925724626e-05
181,11.99814510345459,9.989201545715332,1.9883962869644165,2.423356515457442e-10,265.3526690006256,2.0607314581866376e-05
181,11.998208045959473,9.989226341247559,1.9883109331130981,5.152939186459093e-10,265.41802501678467,2.2994117898633704e-05
181,11.998270988464355,9.989251136779785,1.9882248640060425,6.844388879441443e-13,265.48313212394714,2.3069234885042533e-05
181,11.998333930969238,9.989275932312012,1.9881401062011719,1.631557909609338e-11,265.54817509651184,2.2621445168624632e-05
181,11.998440742492676,9.989339828491211,1.9880517721176147,1.4319642138715949e-09,265.61335492134094,2.344747190363705e-05
181,11.998550415039062,9.98940658569336,1.98796546459198,1.452273301616458e-10,265.678209066391,2.27991804422345e-05
181,11.99866008758545,9.989473342895508,1.9878865480422974,3.410863258501706e-10,265.745952129364,2.0737650629598647e-05
181,11.998770713806152,9.989541053771973,1.9878164529800415,4.991419499944527e-10,265.8105561733246,1.8328493752051145e-05
181,11.998845100402832,9.989608764648438,1.9878162145614624,3.820550098510012e-09,265.8751120567322,6.067784852348268e-08
181,11.998919486999512,9.989676475524902,1.9878274202346802,7.147434866183744e-10,265.94450402259827,2.911862793553155e-06
181,11.998994827270508,9.989745140075684,1.9878498315811157,6.735788038447765e-10,266.0390510559082,5.7810821090242825e-06
181,11.99906063079834,9.989815711975098,1.9878932237625122,1.102687052778606e-09,266.15051794052124,1.1122242540295701e-05
