Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
397,11.997719764709473,9.986570358276367,1.7529618740081787,-0.661245584487915,-0.003891821950674057,0.4865049719810486,3.8485936215693073e-07,618.7404019832611,0.0011466543655842543
397,11.997653007507324,9.986671447753906,1.7531611919403076,-0.6612643599510193,-0.00392955681309104,0.48653700947761536,6.539433883290258e-08,618.8131568431854,0.00048040604451671243
397,11.997576713562012,9.9867582321167,1.753265380859375,-0.6612789630889893,-0.003848393214866519,0.48645585775375366,4.285153067939973e-07,618.8860838413239,0.0012211825232952833
397,11.9975004196167,9.986847877502441,1.7533949613571167,-0.6612944602966309,-0.003803384257480502,0.4864093065261841,4.015983279259672e-08,618.9590799808502,0.000698785821441561
397,11.997438430786133,9.986956596374512,1.7536156177520752,-0.6613137125968933,-0.0038807387463748455,0.486479789018631,4.5520803837462154e-07,619.0317180156708,0.0010594362393021584
397,11.997422218322754,9.98708724975586,1.7537423372268677,-0.6613247394561768,-0.003932788968086243,0.4865274131298065,3.4239349133713404e-08,619.103756904602,0.0007142669055610895
397,11.997360229492188,9.987138748168945,1.7536852359771729,-0.6613231301307678,-0.003859096672385931,0.4864558279514313,4.946040803588403e-07,619.1761250495911,0.0010758297285065055
397,11.997297286987305,9.987188339233398,1.753631353378296,-0.6613211631774902,-0.0038007383700460196,0.4863993227481842,8.81156747567502e-09,619.2487061023712,0.0008482569828629494
397,11.997238159179688,9.98725414276123,1.753669023513794,-0.6613226532936096,-0.0038696492556482553,0.48646488785743713,4.943339035889949e-07,619.3220281600952,0.0009845660533756018
397,11.997184753417969,9.987321853637695,1.7537004947662354,-0.6613236665725708,-0.003934223670512438,0.4865264892578125,1.4645064050355927e-09,619.3940830230713,0.0009249529102817178
397,11.997143745422363,9.987442016601562,1.753650188446045,-0.6613224744796753,-0.0038713410031050444,0.48646658658981323,4.950711058882007e-07,619.4672222137451,0.000899134436622262
397,11.997102737426758,9.98756217956543,1.753583550453186,-0.6613200306892395,-0.0038007746916264296,0.4863998293876648,3.7098777383448578e-09,619.5400021076202,0.0010029240511357784
398,11.997085571289062,9.98757553100586,1.7536710500717163,-0.6613229513168335,-0.00392618915066123,0.48652034997940063,4.957694272889057e-07,619.6119661331177,0.0018356323707848787
398,11.997069358825684,9.987574577331543,1.7536563873291016,-0.6613209843635559,-0.00394050357863307,0.48653489351272583,3.9040386923261394e-07,619.6841170787811,0.00022049166727811098
398,11.997055053710938,9.987568855285645,1.7535183429718018,-0.6613134145736694,-0.003817843273282051,0.48641839623451233,6.016033466949011e-07,619.7573130130768,0.0017884100088849664
398,11.997004508972168,9.987631797790527,1.7534472942352295,-0.6613081693649292,-0.0037870737724006176,0.4863903522491455,2.7240557187724335e-07,619.8293991088867,0.00042882724665105343
398,11.996893882751465,9.98762321472168,1.7534352540969849,-0.6613016128540039,-0.003905432764440775,0.4865056872367859,7.22769357253128e-07,619.9012989997864,0.001785394037142396
398,11.996808052062988,9.987512588500977,1.7533209323883057,-0.661288321018219,-0.003953476436436176,0.4865536689758301,1.6575549466324446e-07,619.9736661911011,0.0007414745632559061
398,11.99673080444336,9.98762035369873,1.7531300783157349,-0.6612754464149475,-0.0038444562815129757,0.4864502549171448,8.188284823518188e-07,620.046777009964,0.0016116409096866846
398,11.996748924255371,9.9876708984375,1.7528525590896606,-0.6612519025802612,-0.0037750215269625187,0.4863857328891754,6.148709275066722e-08,620.1189870834351,0.0010058092884719372
398,11.996767044067383,9.987730026245117,1.7527226209640503,-0.6612346768379211,-0.0038758607115596533,0.4864852726459503,9.768733661985607e-07,620.1916329860687,0.0015641588252037764
398,11.996785163879395,9.987789154052734,1.7525856494903564,-0.6612173318862915,-0.003963783849030733,0.48657211661338806,5.729096752560281e-09,620.2639880180359,0.0013713077642023563
398,11.996603012084961,9.987754821777344,1.75226891040802,-0.6611907482147217,-0.0038876428734511137,0.4864991009235382,9.418497484148247e-07,620.3365640640259,0.0011548125185072422
398,11.996410369873047,9.987714767456055,1.751936912536621,-0.6611642241477966,-0.003782169194892049,0.48639702796936035,3.49848008340814e-08,620.4097800254822,0.0016284706071019173
398,11.996221542358398,9.98769760131836,1.751766324043274,-0.6611456274986267,-0.003836106276139617,0.4864482581615448,8.962518336375069e-07,620.4813210964203,0.0008156918920576572
398,11.995566368103027,9.987150192260742,1.7517626285552979,-0.6611420512199402,-0.003921876661479473,0.48653239011764526,9.343359153035635e-08,620.553631067276,0.0013453944120556116
398,11.994912147521973,9.986597061157227,1.751695990562439,-0.6611369848251343,-0.003919677343219519,0.48653045296669006,2.813295054693299e-07,620.6261489391327,3.077823203057051e-05
398,11.994256019592285,9.986038208007812,1.7515714168548584,-0.6611306667327881,-0.0038338571321219206,0.4864465594291687,2.5568181172275217e-07,620.6975800991058,0.0013403028715401888
398,11.993609428405762,9.985483169555664,1.7516038417816162,-0.6611360907554626,-0.003822829108685255,0.48643356561660767,2.2196640259153355e-07,620.7712399959564,0.00020652636885643005
398,11.992964744567871,9.98493766784668,1.7517433166503906,-0.66114741563797,-0.003901571733877063,0.48650649189949036,2.9147543045837665e-07,620.844174861908,0.0011617029085755348
398,11.99232006072998,9.984384536743164,1.7518551349639893,-0.6611587405204773,-0.0039299349300563335,0.4865296185016632,9.725567196028351e-08,620.9163620471954,0.0003670022124424577
398,11.991680145263672,9.983799934387207,1.751887559890747,-0.6611677408218384,-0.003857319476082921,0.486454039812088,3.635763334841613e-07,620.9892859458923,0.0012012632796540856
399,11.991680145263672,9.983803749084473,1.7519325017929077,-0.6611706018447876,-0.0038868021219968796,0.48648178577423096,3.511864221650285e-08,621.0625910758972,0.0004392759583424777
399,11.991656303405762,9.983416557312012,1.7521328926086426,-0.6611891388893127,-0.003915451467037201,0.4865064024925232,4.1743287937379137e-08,621.1355741024017,0.0003879779251292348
399,11.991530418395996,9.982854843139648,1.752277135848999,-0.661205530166626,-0.0038813333958387375,0.48646867275238037,1.4701141992645717e-07,621.2095069885254,0.0005930255865678191
399,11.99140739440918,9.9822998046875,1.752416729927063,-0.6612223386764526,-0.003831189824268222,0.48641493916511536,1.0575586628647216e-08,621.2809591293335,0.0008431068272329867
399,11.991311073303223,9.9817533493042,1.7526456117630005,-0.6612438559532166,-0.003859281074255705,0.4864366948604584,2.0943710410392669e-07,621.3543372154236,0.00033985584741458297
399,11.991215705871582,9.981208801269531,1.7529038190841675,-0.6612668633460999,-0.003913026303052902,0.4864831268787384,2.240610186277081e-08,621.4272348880768,0.0007237870595417917
399,11.991108894348145,9.980644226074219,1.7530875205993652,-0.6612864136695862,-0.003894924186170101,0.4864599108695984,1.7395726104041387e-07,621.5000879764557,0.0003601782373152673
399,11.991002082824707,9.980076789855957,1.7532318830490112,-0.6613042950630188,-0.003836608724668622,0.4863978922367096,5.392994495423409e-08,621.5735168457031,0.0009626753744669259
399,11.991419792175293,9.980863571166992,1.753188967704773,-0.6613001823425293,-0.0038364913780242205,0.4863967299461365,2.438717388031364e-07,621.6465981006622,1.8166261725127697e-05
399,11.992018699645996,9.981575965881348,1.7531325817108154,-0.6612907648086548,-0.003907667472958565,0.48646634817123413,1.8780606581003667e-07,621.7181839942932,0.0010766118066385388
399,11.9926176071167,9.982284545898438,1.7530128955841064,-0.6612785458564758,-0.003916243556886911,0.48647549748420715,1.300066685416823e-07,621.7915229797363,0.00014095223741605878
399,11.993220329284668,9.982855796813965,1.7527358531951904,-0.6612546443939209,-0.0038519990630447865,0.48641422390937805,1.8255393285926402e-07,621.864119052887,0.0009424778982065618
399,11.993824005126953,9.983429908752441,1.752501368522644,-0.6612327098846436,-0.003829625900834799,0.48639339208602905,5.792847801444623e-08,621.9356739521027,0.00031917059095576406
399,11.994427680969238,9.984007835388184,1.7523541450500488,-0.6612147688865662,-0.0038921269588172436,0.48645448684692383,2.3498826351442403e-07,622.0084409713745,0.0009355332585982978
399,11.995031356811523,9.984585762023926,1.752186894416809,-0.6611964702606201,-0.003924977965652943,0.48648637533187866,3.045250451805259e-08,622.0803651809692,0.00048656942090019584
399,11.995635032653809,9.985151290893555,1.751942753791809,-0.6611756682395935,-0.003868322353810072,0.4864308536052704,2.617098289192654e-07,622.1530618667603,0.000846042821649462
399,11.996238708496094,9.985718727111816,1.7517309188842773,-0.6611571311950684,-0.003828843357041478,0.48639121651649475,1.3833740375446268e-08,622.2258651256561,0.0006022542365826666
399,11.996831893920898,9.986391067504883,1.751693844795227,-0.6611506342887878,-0.0038864072412252426,0.4864445924758911,3.158755816912162e-07,622.2988181114197,0.0008098264806903899
399,11.997422218322754,9.987058639526367,1.7516674995422363,-0.6611459255218506,-0.003930991515517235,0.4864843189716339,1.3280707200635788e-08,622.3705759048462,0.0006010088254697621
399,11.997981071472168,9.987844467163086,1.7516015768051147,-0.6611431241035461,-0.003874738933518529,0.4864253103733063,3.3093067486333894e-07,622.4439251422882,0.000892275886144489
400,11.997981071472168,9.987844467163086,1.7516188621520996,-0.6611445546150208,-0.0038801548071205616,0.48643001914024353,1.1549277978417649e-08,622.5174522399902,0.00014204191393218935
400,11.997981071472168,9.987844467163086,1.7516475915908813,-0.6611471176147461,-0.0038858111947774887,0.4864344596862793,7.410852820299851e-09,622.5898020267487,0.00013264321023598313
400,11.997952461242676,9.987788200378418,1.7516998052597046,-0.6611524820327759,-0.003883731784299016,0.486431360244751,2.4691996003411987e-08,622.6622340679169,9.244974353350699e-05
400,11.997923851013184,9.987733840942383,1.7517582178115845,-0.6611586809158325,-0.0038780977483838797,0.48642435669898987,7.227197063031099e-09,622.7347929477692,0.0002080582780763507
400,11.997879028320312,9.98766803741455,1.751853346824646,-0.6611682772636414,-0.0038769138045608997,0.4864208400249481,1.964781048968689e-08,622.8080101013184,0.00010395140270702541
400,11.997833251953125,9.987602233886719,1.7519612312316895,-0.6611790060997009,-0.00387889938428998,0.4864199459552765,6.0241172050723435e-09,622.8813230991364,2.6113601052202284e-05
400,11.997782707214355,9.987523078918457,1.7520767450332642,-0.6611905097961426,-0.003880581585690379,0.48641863465309143,3.3004292632199395e-09,622.9537479877472,3.8500234950333834e-05
400,11.997730255126953,9.987443923950195,1.7522000074386597,-0.6612027883529663,-0.003881818614900112,0.4864165186882019,3.190600228464291e-09,623.0274479389191,6.152308196760714e-05
400,11.997673988342285,9.987356185913086,1.7523353099822998,-0.6612163186073303,-0.003882612567394972,0.48641353845596313,4.1253049865019875e-09,623.1003279685974,8.581217844039202e-05
400,11.997607231140137,9.987263679504395,1.7524834871292114,-0.6612312197685242,-0.0038821606431156397,0.48640894889831543,3.8034282390242424e-09,623.1728122234344,0.0001319217699347064
400,11.997539520263672,9.987160682678223,1.7526376247406006,-0.6612467765808105,-0.0038805154617875814,0.4864029586315155,1.558098094989191e-09,623.2465181350708,0.00017123260477092117
400,11.997471809387207,9.987062454223633,1.7527918815612793,-0.6612624526023865,-0.003876466304063797,0.48639461398124695,7.163482584893188e-10,623.3187479972839,0.00023795379092916846
400,11.997404098510742,9.986964225769043,1.7529507875442505,-0.6612784266471863,-0.00387577130459249,0.4863894581794739,1.3008351062993029e-09,623.391743183136,0.0001462010550312698
400,11.997385025024414,9.986908912658691,1.7531064748764038,-0.6612936854362488,-0.003882336663082242,0.48639172315597534,8.275596208306979e-09,623.4650709629059,6.433804810512811e-05
400,11.997365951538086,9.98685359954834,1.7532581090927124,-0.6613086462020874,-0.0038863271474838257,0.4863915741443634,9.801862654867932e-10,623.5374391078949,3.82628059014678e-06
400,11.997365951538086,9.986818313598633,1.7534011602401733,-0.6613231301307678,-0.003883647033944726,0.4863849878311157,7.0913155347795964e-09,623.6107070446014,0.00018419265688862652
400,11.997365951538086,9.986783027648926,1.7535351514816284,-0.6613369584083557,-0.003876894013956189,0.4863746762275696,3.191470865360202e-09,623.6832370758057,0.0002867401344701648
400,11.99759578704834,9.986822128295898,1.753515362739563,-0.6613351106643677,-0.003874280722811818,0.4863704442977905,5.850789364103548e-08,623.7555680274963,0.00011718443420249969
400,11.99782657623291,9.986862182617188,1.7534947395324707,-0.6613328456878662,-0.0038774118293076754,0.48637205362319946,5.547824866170004e-09,623.8285319805145,4.4632863136939704e-05
400,11.998058319091797,9.986903190612793,1.7534708976745605,-0.6613301038742065,-0.0038833688013255596,0.48637667298316956,2.6024939980828776e-09,623.9018290042877,0.00012687833805102855
401,11.998058319091797,9.986903190612793,1.7534621953964233,-0.6613293886184692,-0.0038802369963377714,0.4863739013671875,2.6053608159770647e-09,626.2900969982147,7.551468297606334e-05
401,11.99805736541748,9.986902236938477,1.7534492015838623,-0.6613282561302185,-0.0038772677071392536,0.4863715171813965,1.2771063095939894e-09,626.3629651069641,6.444971222663298e-05
401,11.998056411743164,9.986903190612793,1.7534334659576416,-0.6613266468048096,-0.0038775114808231592,0.48637253046035767,2.711242563790961e-09,626.4350559711456,2.7348505682311952e-05
401,11.998055458068848,9.986903190612793,1.7534153461456299,-0.6613246202468872,-0.003880732459947467,0.48637667298316956,2.2934121268747276e-09,626.507091999054,0.00011157348490087315
401,11.998069763183594,9.986910820007324,1.7533907890319824,-0.6613219976425171,-0.003883782774209976,0.4863806366920471,1.827985984803604e-09,626.5795731544495,0.00010587108408799395
401,11.998095512390137,9.986923217773438,1.7533612251281738,-0.6613190770149231,-0.0038833387661725283,0.4863812327384949,2.272514842971418e-09,626.6525990962982,1.6182486433535814e-05
401,11.998122215270996,9.986933708190918,1.753326416015625,-0.6613157987594604,-0.00387962581589818,0.48637884855270386,1.6582095696549004e-09,626.7247240543365,6.34810421615839e-05
401,11.998148918151855,9.986945152282715,1.7532899379730225,-0.6613123416900635,-0.0038764942437410355,0.48637712001800537,4.911853701550228e-10,626.7965221405029,4.561102105071768e-05
401,11.998174667358398,9.986957550048828,1.7532539367675781,-0.6613087058067322,-0.003877309150993824,0.48637938499450684,2.0855239757366917e-09,626.8688740730286,5.9177473303861916e-05
401,11.998199462890625,9.986971855163574,1.753217339515686,-0.6613048315048218,-0.0038811739068478346,0.486384779214859,1.4563193984074019e-09,626.940425157547,0.00014038788503967226
401,11.998224258422852,9.986987113952637,1.7531750202178955,-0.6613004207611084,-0.003883900586515665,0.48638924956321716,8.022507103078169e-10,627.0121171474457,0.00011599141726037487
