Iteration,M2,D2,V2,Loss,Time,Gradient Norm
87,11.997958183288574,9.999222755432129,1.9996105432510376,4.3336134680771465e-10,110.16300058364868,1.293809873459395e-06
87,11.99797248840332,9.999275207519531,1.9996464252471924,5.332284613857041e-10,110.21300029754639,1.4390834621735848e-06
87,11.99798583984375,9.99932861328125,1.9996862411499023,1.9874379919571084e-11,110.26400017738342,1.5879031707299873e-06
87,11.997998237609863,9.999382972717285,1.999780535697937,3.3651531561318393e-10,110.31399989128113,3.7389361295936396e-06
87,11.998019218444824,9.999455451965332,1.9999231100082397,2.5382193569178924e-10,110.36399960517883,5.629451607092051e-06
87,11.998041152954102,9.999528884887695,2.0000827312469482,2.8997105064321183e-11,110.4150002002716,6.272780410654377e-06
87,11.998064994812012,9.999601364135742,2.000227928161621,3.1302252456733015e-11,110.46500039100647,5.677768513123738e-06
87,11.998231887817383,9.999795913696289,2.0002381801605225,1.3190250003347614e-09,110.51600003242493,3.944128366129007e-07
87,11.99839973449707,9.999991416931152,2.0002057552337646,1.9708830401032884e-10,110.56600093841553,1.256536052096635e-06
87,11.998625755310059,10.000215530395508,2.00012469291687,4.255772678707359e-10,110.61700057983398,3.12063434648735e-06
87,11.998854637145996,10.000443458557129,2.0000197887420654,6.17864648333466e-11,110.66700005531311,4.0221348172053695e-06
87,11.999085426330566,10.00067138671875,1.9999141693115234,1.941019827506052e-12,110.71699976921082,4.026021088066045e-06
87,11.9993257522583,10.000895500183105,1.9998407363891602,7.309271243816085e-11,110.76800012588501,2.7838659661938436e-06
87,11.999567031860352,10.001120567321777,1.9997963905334473,8.848670407513026e-11,110.81800103187561,1.6730245988583192e-06
88,11.999567031860352,10.001120567321777,1.9998347759246826,1.4680572035796757e-10,110.86899995803833,1.4396946426131763e-06
88,11.999567031860352,10.001120567321777,1.9999042749404907,9.582362681115342e-11,110.92000007629395,2.596333843030152e-06
88,11.999567031860352,10.001120567321777,1.9999918937683105,3.162976131010353e-11,110.97000050544739,3.259376171627082e-06
88,11.999567985534668,10.001120567321777,2.0000805854797363,1.2687121047749023e-13,111.02099990844727,3.2800542157929158e-06
88,11.999570846557617,10.00112247467041,2.000154733657837,2.4177455176799256e-11,111.07099938392639,2.732280790951336e-06
88,11.999580383300781,10.001106262207031,2.0002245903015137,2.4158966493992295e-11,111.12099981307983,2.5583981368981767e-06
88,11.999588966369629,10.001090049743652,2.0002501010894775,1.8183858585540946e-10,111.17199969291687,9.313932878285414e-07
88,11.99963665008545,10.001076698303223,2.0002524852752686,1.4376208556932113e-10,111.22199964523315,8.637073278805474e-08
88,11.99968433380127,10.00106143951416,2.0002081394195557,2.1400162197870998e-10,111.27299976348877,1.6040476111811586e-06
88,11.999732971191406,10.001044273376465,2.00012469291687,1.4559771444044856e-10,111.32300019264221,2.99971247841313e-06
88,11.999781608581543,10.00102710723877,2.000016689300537,5.3757949480814915e-11,111.37399983406067,3.860903234453872e-06
88,11.999832153320312,10.00101089477539,1.9999042749404907,1.3612784944411205e-12,111.42400050163269,3.997831299784593e-06
88,11.999883651733398,10.000996589660645,1.9998103380203247,3.235598594608646e-11,111.47500133514404,3.322755674162181e-06
88,11.999935150146484,10.000982284545898,1.999753475189209,1.251392739431978e-10,111.52500057220459,2.001631173698115e-06
88,11.999984741210938,10.000965118408203,1.999744176864624,2.065369680837037e-10,111.57599973678589,3.273939910286572e-07
88,12.00003433227539,10.000947952270508,1.9997856616973877,2.2674355448781824e-10,111.62599992752075,1.4464656032942003e-06
88,12.000083923339844,10.000932693481445,1.9998680353164673,1.5028096822522485e-10,111.67700028419495,2.8542799554998055e-06
88,12.000088691711426,10.000733375549316,2.0000720024108887,3.1721811288853985e-10,111.72700023651123,7.035702310531633e-06
88,12.000093460083008,10.000532150268555,2.0002617835998535,1.8748622446218555e-11,111.77699995040894,6.518647296616109e-06
88,12.000046730041504,10.000425338745117,2.000286102294922,7.467489959722684e-10,111.82799983024597,8.338324732903857e-07
89,12.000073432922363,10.000419616699219,2.0002779960632324,3.7099344429858405e-11,111.87899971008301,2.761196924438991e-07
89,11.999934196472168,10.000776290893555,1.9998284578323364,2.0742636497317335e-09,111.92900109291077,1.52178008647752e-05
89,11.999794006347656,10.001134872436523,1.9994125366210938,1.0269143174701512e-10,111.97900009155273,1.4021587958268356e-05
89,11.999652862548828,10.001495361328125,1.9991158246994019,1.1930810783766788e-09,112.03000068664551,9.956555913959164e-06
89,11.999468803405762,10.001896858215332,1.9988608360290527,5.945960390718596e-10,112.08000016212463,8.515678928233683e-06
89,11.999285697937012,10.002300262451172,1.998844861984253,4.5484531696615704e-09,112.13099980354309,5.30168108525686e-07
89,11.999119758605957,10.002713203430176,1.9990944862365723,5.096919331037952e-09,112.18100023269653,8.257826266344637e-06
89,11.998976707458496,10.003152847290039,1.9995592832565308,3.2272786665288322e-09,112.23199987411499,1.5313911717385054e-05
89,11.998833656311035,10.003594398498535,2.000119209289551,6.77350175948277e-10,112.28199982643127,1.8386826923233457e-05
89,11.998689651489258,10.004036903381348,2.0006558895111084,4.9507075522425836e-11,112.33199977874756,1.7558717445353977e-05
89,11.998544692993164,10.004481315612793,2.001054525375366,1.4986472063327483e-09,112.38199996948242,1.2987209629500285e-05
89,11.99857234954834,10.00510025024414,2.001234292984009,4.172176826244822e-09,112.43199968338013,5.82536222282215e-06
89,11.99859619140625,10.005719184875488,2.0011446475982666,5.372858602470387e-09,112.48299980163574,2.8936888156749774e-06
89,11.998619079589844,10.006338119506836,2.000807285308838,4.546830467688778e-09,112.53400087356567,1.0835849025170319e-05
89,11.998635292053223,10.006933212280273,2.0003011226654053,2.1723598475631434e-09,112.58400011062622,1.619433896848932e-05
89,11.998652458190918,10.007530212402344,1.9997279644012451,3.149711047534254e-10,112.63399982452393,1.8276728951605037e-05
89,11.99891185760498,10.008001327514648,1.9991803169250488,9.70027946856078e-10,112.68499970436096,1.7404261598130688e-05
89,11.999185562133789,10.00845718383789,1.998650074005127,3.046539687190375e-10,112.73499989509583,1.6788057109806687e-05
89,11.999539375305176,10.008955001831055,1.998517394065857,8.581126920148563e-09,112.7859992980957,4.180870746495202e-06
89,11.999983787536621,10.008661270141602,1.9987905025482178,1.0803304917317291e-08,112.8360002040863,8.563572919229046e-06
90,11.999981880187988,10.008662223815918,1.9990570545196533,5.028320870792413e-09,112.88700032234192,8.32137720863102e-06
90,11.999987602233887,10.008692741394043,1.9995225667953491,2.8554936193359026e-09,112.93799996376038,1.4471757822320797e-05
90,12.000003814697266,10.00871467590332,2.000119209289551,9.737977091361927e-10,112.98799967765808,1.84911914402619e-05
90,12.000019073486328,10.008739471435547,2.0006890296936035,5.0231485637652895e-11,113.03799986839294,1.759924998623319e-05
90,12.00003719329834,10.008766174316406,2.001107692718506,1.6232618582634473e-09,113.08799982070923,1.287950453843223e-05
90,12.000032424926758,10.008750915527344,2.001268148422241,4.481572446479731e-09,113.13899946212769,4.912491931463592e-06
90,12.000041007995605,10.008724212646484,2.0011656284332275,5.111222556308803e-09,113.19000005722046,3.1189483706839383e-06
90,11.999959945678711,10.008721351623535,2.0006508827209473,7.256345302408818e-09,113.24000000953674,1.5620818885508925e-05
90,11.9998779296875,10.008718490600586,1.9999850988388062,1.4748980925460842e-09,113.28999972343445,2.014626625168603e-05
90,11.999795913696289,10.008715629577637,1.9993213415145874,9.68439196023796e-13,113.34000039100647,2.0029039660585113e-05
90,11.999711036682129,10.008713722229004,1.9988090991973877,1.5680793330474785e-09,113.39099979400635,1.540065204608254e-05
90,11.999604225158691,10.008727073669434,1.9985277652740479,4.117606700049237e-09,113.44100022315979,8.420240192208439e-06
90,11.999435424804688,10.008700370788574,1.9985467195510864,6.62247590099696e-09,113.4909999370575,5.629663064610213e-07
90,11.999266624450684,10.008674621582031,1.998907208442688,7.354512998603013e-09,113.54200029373169,1.0686478162824642e-05
90,11.999135971069336,10.008720397949219,1.9995344877243042,4.238004613910107e-09,113.59199976921082,1.853947469498962e-05
90,11.999004364013672,10.008766174316406,2.0002737045288086,7.589939232666154e-10,113.64200067520142,2.17965916817775e-05
90,11.9988431930542,10.008781433105469,2.000913143157959,4.00741662076598e-10,113.69300055503845,1.87951372936368e-05
90,11.998625755310059,10.008868217468262,2.0012264251708984,4.174860457339946e-09,113.74299955368042,9.167885764327366e-06
90,11.99781322479248,10.009235382080078,2.0001068115234375,2.3814056504534165e-08,113.79400038719177,3.2809159165481105e-05
90,11.996999740600586,10.009604454040527,1.9989635944366455,3.937884046623097e-11,113.84399962425232,3.355212538735941e-05
91,11.997200012207031,10.009221076965332,1.9996639490127563,1.2335337196134333e-08,113.89499926567078,2.050284638244193e-05
91,11.997430801391602,10.008828163146973,2.0005016326904297,8.310864774152549e-10,113.94499969482422,2.448689701850526e-05
91,11.997660636901855,10.008440017700195,2.001216173171997,8.968543130372097e-10,113.99599981307983,2.0835977920796722e-05
91,11.997845649719238,10.008005142211914,2.001610279083252,5.5778524021832254e-09,114.04599928855896,1.144201451097615e-05
91,11.998031616210938,10.007566452026367,2.0016210079193115,8.96999274857535e-09,114.09600019454956,3.119603206869215e-07
91,11.998318672180176,10.007272720336914,2.001235246658325,9.436522674377557e-09,114.14599990844727,1.1095470654254314e-05
91,11.998595237731934,10.006987571716309,2.0005271434783936,5.648612244613105e-09,114.1969997882843,2.031671283475589e-05
91,11.998872756958008,10.006701469421387,1.9996905326843262,9.63259805253358e-10,114.2470006942749,2.396776108071208e-05
91,11.999151229858398,10.006413459777832,1.9989269971847534,3.3052921510901e-10,114.2979998588562,2.183005926781334e-05
91,11.9996976852417,10.005967140197754,1.9988571405410767,1.1192334170573304e-08,114.34800052642822,1.985645212698728e-06
91,12.000246047973633,10.005523681640625,1.9990655183792114,4.500056327572111e-09,114.39900040626526,5.898609742871486e-06
91,12.000831604003906,10.005142211914062,1.9995100498199463,3.0281455121183853e-09,114.4489996433258,1.253401660505915e-05
91,12.00141429901123,10.004780769348145,2.000051736831665,6.46204256771199e-10,114.49900078773499,1.5219712622638326e-05
91,12.001998901367188,10.00441837310791,2.000582695007324,9.261311335884148e-12,114.55000042915344,1.4861340787319932e-05
91,12.002588272094727,10.004039764404297,2.000983238220215,1.0783114401391458e-09,114.6010000705719,1.1167408047185745e-05
91,12.003335952758789,10.003896713256836,2.0011086463928223,2.9247442245861066e-09,114.65100002288818,3.4756494642351754e-06
91,12.004077911376953,10.00374984741211,2.000943422317505,4.503319939175299e-09,114.70199966430664,4.558612090477254e-06
91,12.004819869995117,10.003602027893066,2.000537157058716,3.1236280229052227e-09,114.75099992752075,1.1169157914991956e-05
91,12.005481719970703,10.003620147705078,1.9997934103012085,3.0825120234112546e-09,114.80300045013428,2.0399926142999902e-05
91,12.006145477294922,10.003639221191406,1.9990988969802856,1.4155632221957148e-10,114.85199975967407,1.8998160157934763e-05
92,12.004903793334961,10.003706932067871,1.9993326663970947,1.6071114217197646e-08,114.90300059318542,6.365054105117451e-06
92,12.00366497039795,10.00378131866455,1.999733805656433,1.5070427128449637e-09,114.95399951934814,1.087687360268319e-05
92,12.002179145812988,10.003921508789062,2.000206708908081,1.8486318031918358e-09,115.00499963760376,1.2768292435794137e-05
92,12.000700950622559,10.004059791564941,2.0006253719329834,1.6181796180791963e-10,115.05500054359436,1.126293955167057e-05
92,11.999228477478027,10.004201889038086,2.000877618789673,1.4123602287696713e-09,115.10499978065491,6.750922693754546e-06
92,11.997766494750977,10.004351615905762,2.000898599624634,2.716688651815957e-09,115.15599966049194,5.601018528977875e-07
92,11.996313095092773,10.004501342773438,2.000685691833496,2.7916169376140942e-09,115.2059998512268,5.643405074806651e-06
92,11.994873046875,10.004656791687012,2.000291109085083,1.6688129766961879e-09,115.25699973106384,1.0414689313620329e-05
92,11.99344253540039,10.004809379577637,1.999817967414856,3.1341745865276494e-10,115.30799984931946,1.2440453247108962e-05
92,11.992019653320312,10.004963874816895,1.9993566274642944,3.0255065813777904e-11,115.35799956321716,1.2080129636160564e-05
92,11.990630149841309,10.005133628845215,1.9991236925125122,2.308377045068255e-09,115.40899991989136,6.071191819501109e-06
92,11.98924732208252,10.005304336547852,1.9991264343261719,2.7024800175468044e-09,115.46000027656555,7.17236616765149e-08
92,11.987873077392578,10.005472183227539,1.999374508857727,2.8075688440765134e-09,115.50999999046326,6.402287908713333e-06
92,11.986504554748535,10.005638122558594,1.9997947216033936,1.3756862315972285e-09,115.56000018119812,1.0800868039950728e-05
92,11.985175132751465,10.005769729614258,2.0001676082611084,7.474835195253604e-10,115.610999584198,9.54340157477418e-06
92,11.983851432800293,10.005902290344238,2.0004947185516357,1.0684788470660678e-10,115.66099977493286,8.334137419296894e-06
92,11.982611656188965,10.006068229675293,2.000839948654175,2.3043387198384835e-09,115.7130012512207,8.7573571363464e-06
92,11.981368064880371,10.006235122680664,2.000969648361206,2.0609756123946e-09,115.76299977302551,3.2723401091061532e-06
92,11.980249404907227,10.0064697265625,2.0009706020355225,5.837852423695722e-09,115.81299996376038,2.298747858731076e-08
92,11.979962348937988,10.00905990600586,2.000338315963745,3.6433590366868884e-08,115.86399984359741,1.5829220501473173e-05
93,11.980254173278809,10.009751319885254,1.9996953010559082,1.271309635342277e-08,115.9150013923645,1.6052488717832603e-05
93,11.980548858642578,10.010444641113281,1.9991487264633179,4.288108479411079e-10,115.96499943733215,1.35968548420351e-05
93,11.980844497680664,10.011137962341309,1.9988412857055664,2.5582174156824067e-09,116.01600050926208,7.614167770952918e-06
93,11.981136322021484,10.011838912963867,1.9988298416137695,4.046871282525899e-09,116.06599998474121,2.827810021699406e-07
93,11.981441497802734,10.012541770935059,1.9991925954818726,5.778002964973439e-09,116.11600017547607,8.90016872290289e-06
93,11.981752395629883,10.0132417678833,1.999813437461853,2.720462521921263e-09,116.16600036621094,1.5185049960564356e-05
93,11.982065200805664,10.01394271850586,2.0004866123199463,1.0970917230235244e-10,116.21700024604797,1.641767448745668e-05
93,11.982378959655762,10.01464557647705,2.0010225772857666,8.319330779826828e-10,116.2669997215271,1.3023643077758607e-05
93,11.98310661315918,10.013789176940918,2.0018270015716553,1.2908960123070301e-08,116.3170018196106,1.9517070541041903e-05
93,11.983811378479004,10.012941360473633,2.0020952224731445,1.1167327507166647e-08,116.36700010299683,6.474143447121605e-06
93,11.984517097473145,10.012094497680664,2.0017590522766113,1.5250060769744778e-08,116.417001247406,8.083511602308135e-06
93,11.985222816467285,10.011147499084473,2.0009796619415283,9.477411744285291e-09,116.46799969673157,1.8701401131693274e-05
